15164.000,909840.000,9.210
15165.000,909900.000,9.370
15166.000,909960.000,9.683
15167.000,910020.000,9.492
15168.000,910080.000,9.489
15169.000,910140.000,9.403
15170.000,910200.000,9.878
15171.000,910260.000,9.248
15172.000,910320.000,9.147
15173.000,910380.000,9.127
15174.000,910440.000,9.803
15175.000,910500.000,9.394
15176.000,910560.000,9.825
15177.000,910620.000,9.063
15178.000,910680.000,9.346
15179.000,910740.000,9.080
15180.000,910800.000,9.977
15181.000,910860.000,9.401
15182.000,910920.000,9.154
15183.000,910980.000,9.391
15184.000,911040.000,9.248
15185.000,911100.000,9.129
15186.000,911160.000,9.285
15187.000,911220.000,9.526
15188.000,911280.000,9.587
15189.000,911340.000,9.145
15190.000,911400.000,9.082
15191.000,911460.000,9.688
15192.000,911520.000,9.981
15193.000,911580.000,9.651
15194.000,911640.000,9.620
15195.000,911700.000,9.239
15196.000,911760.000,9.577
15197.000,911820.000,9.946
15198.000,911880.000,9.186
15199.000,911940.000,9.392
15200.000,912000.000,9.721
15201.000,912060.000,9.620
15202.000,912120.000,9.672
15203.000,912180.000,9.487
15204.000,912240.000,9.412
15205.000,912300.000,9.287
15206.000,912360.000,9.994
15207.000,912420.000,9.883
15208.000,912480.000,9.760
15209.000,912540.000,9.867
15210.000,912600.000,9.603
15211.000,912660.000,9.074
15212.000,912720.000,9.232
15213.000,912780.000,9.147
15214.000,912840.000,9.891
15215.000,912900.000,9.365
15216.000,912960.000,9.450
15217.000,913020.000,9.111
15218.000,913080.000,9.187
15219.000,913140.000,9.982
15220.000,913200.000,9.919
15221.000,913260.000,9.152
15222.000,913320.000,9.230
15223.000,913380.000,9.248
15224.000,913440.000,9.690
15225.000,913500.000,9.975
15226.000,913560.000,9.001
15227.000,913620.000,9.678
15228.000,913680.000,9.770
15229.000,913740.000,9.346
15230.000,913800.000,9.074
15231.000,913860.000,9.613
15232.000,913920.000,9.022
15233.000,913980.000,9.945
15234.000,914040.000,9.933
15235.000,914100.000,9.233
15236.000,914160.000,9.069
15237.000,914220.000,9.237
15238.000,914280.000,9.652
15239.000,914340.000,9.487
15240.000,914400.000,9.528
15241.000,914460.000,9.758
15242.000,914520.000,9.762
15243.000,914580.000,9.869
15244.000,914640.000,9.889
15245.000,914700.000,9.565
15246.000,914760.000,9.646
15247.000,914820.000,9.477
15248.000,914880.000,9.945
15249.000,914940.000,9.646
15250.000,915000.000,9.798
15251.000,915060.000,9.349
15252.000,915120.000,9.505
15253.000,915180.000,9.078
15254.000,915240.000,9.196
15255.000,915300.000,9.252
15256.000,915360.000,9.250
15257.000,915420.000,9.658
15258.000,915480.000,9.284
15259.000,915540.000,9.909
15260.000,915600.000,9.709
15261.000,915660.000,9.023
15262.000,915720.000,9.207
15263.000,915780.000,9.459
15264.000,915840.000,9.502
15265.000,915900.000,9.422
15266.000,915960.000,9.160
15267.000,916020.000,9.452
15268.000,916080.000,9.095
15269.000,916140.000,9.309
15270.000,916200.000,9.941
15271.000,916260.000,9.480
15272.000,916320.000,9.447
15273.000,916380.000,9.068
15274.000,916440.000,9.139
15275.000,916500.000,9.519
15276.000,916560.000,9.896
15277.000,916620.000,9.411
15278.000,916680.000,9.956
15279.000,916740.000,9.330
15280.000,916800.000,9.902
15281.000,916860.000,9.679
15282.000,916920.000,9.998
15283.000,916980.000,9.746
15284.000,917040.000,9.590
15285.000,917100.000,9.494
15286.000,917160.000,9.456
15287.000,917220.000,9.583
15288.000,917280.000,9.009
15289.000,917340.000,9.067
15290.000,917400.000,9.186
15291.000,917460.000,9.605
15292.000,917520.000,9.299
15293.000,917580.000,9.415
15294.000,917640.000,9.175
15295.000,917700.000,9.117
15296.000,917760.000,9.594
15297.000,917820.000,9.372
15298.000,917880.000,9.139
15299.000,917940.000,9.883
15300.000,918000.000,9.916
15301.000,918060.000,9.290
15302.000,918120.000,9.831
15303.000,918180.000,9.860
15304.000,918240.000,9.221
15305.000,918300.000,9.034
15306.000,918360.000,9.969
15307.000,918420.000,9.256
15308.000,918480.000,9.817
15309.000,918540.000,9.775
15310.000,918600.000,9.500
15311.000,918660.000,9.195
15312.000,918720.000,9.307
15313.000,918780.000,9.628
15314.000,918840.000,9.264
15315.000,918900.000,9.063
15316.000,918960.000,9.475
15317.000,919020.000,9.087
15318.000,919080.000,9.283
15319.000,919140.000,9.029
15320.000,919200.000,9.978
15321.000,919260.000,9.930
15322.000,919320.000,9.650
15323.000,919380.000,9.437
15324.000,919440.000,9.007
15325.000,919500.000,9.764
15326.000,919560.000,9.769
15327.000,919620.000,9.890
15328.000,919680.000,9.663
15329.000,919740.000,9.362
15330.000,919800.000,9.126
15331.000,919860.000,9.056
15332.000,919920.000,9.873
15333.000,919980.000,9.353
15334.000,920040.000,9.298
15335.000,920100.000,9.965
15336.000,920160.000,9.994
15337.000,920220.000,9.703
15338.000,920280.000,9.229
15339.000,920340.000,9.295
15340.000,920400.000,9.865
15341.000,920460.000,9.349
15342.000,920520.000,9.123
15343.000,920580.000,9.353
15344.000,920640.000,9.462
15345.000,920700.000,9.029
15346.000,920760.000,9.471
15347.000,920820.000,9.361
15348.000,920880.000,9.248
15349.000,920940.000,9.298
15350.000,921000.000,9.236
15351.000,921060.000,9.594
15352.000,921120.000,9.855
15353.000,921180.000,9.410
15354.000,921240.000,9.491
15355.000,921300.000,9.216
15356.000,921360.000,9.320
15357.000,921420.000,9.023
15358.000,921480.000,9.022
15359.000,921540.000,9.249
15360.000,921600.000,9.038
15361.000,921660.000,9.421
15362.000,921720.000,9.030
15363.000,921780.000,9.820
15364.000,921840.000,9.521
15365.000,921900.000,9.355
15366.000,921960.000,9.394
15367.000,922020.000,9.965
15368.000,922080.000,9.806
15369.000,922140.000,9.680
15370.000,922200.000,9.068
15371.000,922260.000,9.237
15372.000,922320.000,9.117
15373.000,922380.000,9.604
15374.000,922440.000,9.116
15375.000,922500.000,9.116
15376.000,922560.000,9.930
15377.000,922620.000,9.750
15378.000,922680.000,9.066
15379.000,922740.000,9.818
15380.000,922800.000,9.597
15381.000,922860.000,9.865
15382.000,922920.000,9.299
15383.000,922980.000,9.720
15384.000,923040.000,9.227
15385.000,923100.000,9.192
15386.000,923160.000,9.031
15387.000,923220.000,9.942
15388.000,923280.000,9.632
15389.000,923340.000,9.065
15390.000,923400.000,9.625
15391.000,923460.000,9.049
15392.000,923520.000,9.200
15393.000,923580.000,9.214
15394.000,923640.000,9.287
15395.000,923700.000,9.585
15396.000,923760.000,9.376
15397.000,923820.000,9.038
15398.000,923880.000,9.999
15399.000,923940.000,9.702
15400.000,924000.000,9.953
15401.000,924060.000,9.233
15402.000,924120.000,9.715
15403.000,924180.000,9.778
15404.000,924240.000,9.261
15405.000,924300.000,9.067
15406.000,924360.000,9.887
15407.000,924420.000,9.430
15408.000,924480.000,9.502
15409.000,924540.000,9.547
15410.000,924600.000,9.053
15411.000,924660.000,9.142
15412.000,924720.000,9.967
15413.000,924780.000,9.824
15414.000,924840.000,9.363
15415.000,924900.000,9.977
15416.000,924960.000,9.760
15417.000,925020.000,9.515
15418.000,925080.000,9.760
15419.000,925140.000,9.979
15420.000,925200.000,9.312
15421.000,925260.000,9.211
15422.000,925320.000,9.557
15423.000,925380.000,9.654
15424.000,925440.000,9.481
15425.000,925500.000,9.191
15426.000,925560.000,9.571
15427.000,925620.000,9.066
15428.000,925680.000,9.779
15429.000,925740.000,9.780
15430.000,925800.000,9.720
15431.000,925860.000,9.746
15432.000,925920.000,9.074
15433.000,925980.000,9.729
15434.000,926040.000,9.768
15435.000,926100.000,9.350
15436.000,926160.000,9.715
15437.000,926220.000,9.409
15438.000,926280.000,9.308
15439.000,926340.000,9.911
15440.000,926400.000,9.750
15441.000,926460.000,9.903
15442.000,926520.000,9.005
15443.000,926580.000,9.590
15444.000,926640.000,9.633
15445.000,926700.000,9.153
15446.000,926760.000,9.666
15447.000,926820.000,9.926
15448.000,926880.000,9.972
15449.000,926940.000,9.232
15450.000,927000.000,9.809
15451.000,927060.000,9.673
15452.000,927120.000,9.334
15453.000,927180.000,9.019
15454.000,927240.000,9.166
15455.000,927300.000,9.451
15456.000,927360.000,9.256
15457.000,927420.000,9.227
15458.000,927480.000,9.562
15459.000,927540.000,9.447
15460.000,927600.000,9.048
15461.000,927660.000,9.643
15462.000,927720.000,9.897
15463.000,927780.000,9.985
15464.000,927840.000,9.270
15465.000,927900.000,9.850
15466.000,927960.000,9.504
15467.000,928020.000,9.772
15468.000,928080.000,9.517
15469.000,928140.000,9.943
15470.000,928200.000,9.888
15471.000,928260.000,9.413
15472.000,928320.000,9.062
15473.000,928380.000,9.203
15474.000,928440.000,9.486
15475.000,928500.000,9.202
15476.000,928560.000,9.107
15477.000,928620.000,9.011
15478.000,928680.000,9.840
15479.000,928740.000,9.685
15480.000,928800.000,9.140
15481.000,928860.000,9.335
15482.000,928920.000,9.764
15483.000,928980.000,9.932
15484.000,929040.000,9.693
15485.000,929100.000,9.506
15486.000,929160.000,9.742
15487.000,929220.000,9.885
15488.000,929280.000,9.393
15489.000,929340.000,9.524
15490.000,929400.000,9.683
15491.000,929460.000,9.956
15492.000,929520.000,9.289
15493.000,929580.000,9.302
15494.000,929640.000,9.530
15495.000,929700.000,9.226
15496.000,929760.000,9.044
15497.000,929820.000,9.457
15498.000,929880.000,9.547
15499.000,929940.000,9.669
15500.000,930000.000,9.033
15501.000,930060.000,9.876
15502.000,930120.000,9.627
15503.000,930180.000,9.135
15504.000,930240.000,9.673
15505.000,930300.000,9.574
15506.000,930360.000,9.127
15507.000,930420.000,9.727
15508.000,930480.000,9.859
15509.000,930540.000,9.906
15510.000,930600.000,9.625
15511.000,930660.000,9.840
15512.000,930720.000,9.597
15513.000,930780.000,9.174
15514.000,930840.000,10.000
15515.000,930900.000,9.486
15516.000,930960.000,9.825
15517.000,931020.000,9.892
15518.000,931080.000,9.687
15519.000,931140.000,9.945
15520.000,931200.000,9.591
15521.000,931260.000,9.135
15522.000,931320.000,9.935
15523.000,931380.000,9.315
15524.000,931440.000,9.147
15525.000,931500.000,9.625
15526.000,931560.000,9.641
15527.000,931620.000,9.495
15528.000,931680.000,9.659
15529.000,931740.000,9.068
15530.000,931800.000,9.779
15531.000,931860.000,9.543
15532.000,931920.000,9.250
15533.000,931980.000,9.430
15534.000,932040.000,9.338
15535.000,932100.000,9.496
15536.000,932160.000,9.915
15537.000,932220.000,9.146
15538.000,932280.000,9.155
15539.000,932340.000,9.372
15540.000,932400.000,9.913
15541.000,932460.000,9.553
15542.000,932520.000,9.040
15543.000,932580.000,9.349
15544.000,932640.000,9.914
15545.000,932700.000,9.502
15546.000,932760.000,9.345
15547.000,932820.000,9.236
15548.000,932880.000,9.301
15549.000,932940.000,9.234
15550.000,933000.000,9.907
15551.000,933060.000,9.798
15552.000,933120.000,9.031
15553.000,933180.000,9.530
15554.000,933240.000,9.765
15555.000,933300.000,9.171
15556.000,933360.000,9.643
15557.000,933420.000,9.235
15558.000,933480.000,9.794
15559.000,933540.000,9.470
15560.000,933600.000,9.263
15561.000,933660.000,9.111
15562.000,933720.000,9.997
15563.000,933780.000,9.641
15564.000,933840.000,9.761
15565.000,933900.000,9.985
15566.000,933960.000,9.937
15567.000,934020.000,9.942
15568.000,934080.000,9.331
15569.000,934140.000,9.124
15570.000,934200.000,9.877
15571.000,934260.000,9.499
15572.000,934320.000,9.132
15573.000,934380.000,9.221
15574.000,934440.000,9.968
15575.000,934500.000,9.135
15576.000,934560.000,9.924
15577.000,934620.000,9.301
15578.000,934680.000,9.535
15579.000,934740.000,9.008
15580.000,934800.000,9.608
15581.000,934860.000,9.095
15582.000,934920.000,9.827
15583.000,934980.000,9.529
15584.000,935040.000,9.112
15585.000,935100.000,9.333
15586.000,935160.000,9.793
15587.000,935220.000,9.556
15588.000,935280.000,9.404
15589.000,935340.000,9.781
15590.000,935400.000,9.541
15591.000,935460.000,9.318
15592.000,935520.000,9.123
15593.000,935580.000,9.353
15594.000,935640.000,9.945
15595.000,935700.000,9.846
15596.000,935760.000,9.777
15597.000,935820.000,9.438
15598.000,935880.000,9.102
15599.000,935940.000,9.667
15600.000,936000.000,9.945
15601.000,936060.000,9.427
15602.000,936120.000,9.345
15603.000,936180.000,9.992
15604.000,936240.000,9.665
15605.000,936300.000,9.668
15606.000,936360.000,9.517
15607.000,936420.000,9.804
15608.000,936480.000,9.466
15609.000,936540.000,9.394
15610.000,936600.000,9.656
15611.000,936660.000,9.345
15612.000,936720.000,9.966
15613.000,936780.000,9.366
15614.000,936840.000,9.842
15615.000,936900.000,9.463
15616.000,936960.000,9.425
15617.000,937020.000,9.785
15618.000,937080.000,9.591
15619.000,937140.000,9.613
15620.000,937200.000,9.349
15621.000,937260.000,9.160
15622.000,937320.000,9.870
15623.000,937380.000,9.948
15624.000,937440.000,9.133
15625.000,937500.000,9.110
15626.000,937560.000,9.547
15627.000,937620.000,9.242
15628.000,937680.000,9.202
15629.000,937740.000,9.873
15630.000,937800.000,9.553
15631.000,937860.000,9.672
15632.000,937920.000,9.066
15633.000,937980.000,9.621
15634.000,938040.000,9.430
15635.000,938100.000,9.705
15636.000,938160.000,9.462
15637.000,938220.000,9.071
15638.000,938280.000,9.701
15639.000,938340.000,9.832
15640.000,938400.000,9.331
15641.000,938460.000,9.303
15642.000,938520.000,9.645
15643.000,938580.000,9.930
15644.000,938640.000,9.993
15645.000,938700.000,9.971
15646.000,938760.000,9.885
15647.000,938820.000,9.702
15648.000,938880.000,9.305
15649.000,938940.000,9.816
15650.000,939000.000,9.021
15651.000,939060.000,9.670
15652.000,939120.000,9.567
15653.000,939180.000,9.820
15654.000,939240.000,9.332
15655.000,939300.000,9.429
15656.000,939360.000,9.584
15657.000,939420.000,9.230
15658.000,939480.000,9.556
15659.000,939540.000,9.434
15660.000,939600.000,9.290
15661.000,939660.000,9.225
15662.000,939720.000,9.740
15663.000,939780.000,9.191
15664.000,939840.000,9.151
15665.000,939900.000,9.273
15666.000,939960.000,9.735
15667.000,940020.000,9.329
15668.000,940080.000,9.905
15669.000,940140.000,9.260
15670.000,940200.000,9.351
15671.000,940260.000,9.936
15672.000,940320.000,9.081
15673.000,940380.000,9.313
15674.000,940440.000,9.477
15675.000,940500.000,9.453
15676.000,940560.000,9.877
15677.000,940620.000,9.928
15678.000,940680.000,9.412
15679.000,940740.000,9.145
15680.000,940800.000,9.837
15681.000,940860.000,9.808
15682.000,940920.000,9.107
15683.000,940980.000,9.656
15684.000,941040.000,9.627
15685.000,941100.000,9.070
15686.000,941160.000,9.207
15687.000,941220.000,9.013
15688.000,941280.000,9.615
15689.000,941340.000,9.110
15690.000,941400.000,9.238
15691.000,941460.000,9.775
15692.000,941520.000,9.790
15693.000,941580.000,9.520
15694.000,941640.000,9.711
15695.000,941700.000,9.450
15696.000,941760.000,9.172
15697.000,941820.000,9.674
15698.000,941880.000,9.190
15699.000,941940.000,9.162
15700.000,942000.000,9.167
15701.000,942060.000,9.490
15702.000,942120.000,9.903
15703.000,942180.000,9.549
15704.000,942240.000,9.697
15705.000,942300.000,9.025
15706.000,942360.000,9.185
15707.000,942420.000,9.468
15708.000,942480.000,9.852
15709.000,942540.000,9.222
15710.000,942600.000,9.785
15711.000,942660.000,9.139
15712.000,942720.000,9.603
15713.000,942780.000,9.743
15714.000,942840.000,9.542
15715.000,942900.000,9.181
15716.000,942960.000,9.185
15717.000,943020.000,9.602
15718.000,943080.000,9.665
15719.000,943140.000,9.954
15720.000,943200.000,9.772
15721.000,943260.000,9.474
15722.000,943320.000,9.526
15723.000,943380.000,9.312
15724.000,943440.000,9.870
15725.000,943500.000,9.703
15726.000,943560.000,9.226
15727.000,943620.000,9.514
15728.000,943680.000,9.845
15729.000,943740.000,9.360
15730.000,943800.000,9.320
15731.000,943860.000,9.386
15732.000,943920.000,9.771
15733.000,943980.000,9.513
15734.000,944040.000,9.538
15735.000,944100.000,9.036
15736.000,944160.000,9.678
15737.000,944220.000,9.284
15738.000,944280.000,9.925
15739.000,944340.000,9.115
15740.000,944400.000,9.082
15741.000,944460.000,9.136
15742.000,944520.000,9.827
15743.000,944580.000,9.115
15744.000,944640.000,9.664
15745.000,944700.000,9.645
15746.000,944760.000,9.986
15747.000,944820.000,9.563
15748.000,944880.000,9.151
15749.000,944940.000,9.473
15750.000,945000.000,9.053
15751.000,945060.000,9.829
15752.000,945120.000,9.012
15753.000,945180.000,9.098
15754.000,945240.000,9.974
15755.000,945300.000,9.909
15756.000,945360.000,9.184
15757.000,945420.000,9.419
15758.000,945480.000,9.602
15759.000,945540.000,9.932
15760.000,945600.000,9.351
15761.000,945660.000,9.955
15762.000,945720.000,9.847
15763.000,945780.000,9.402
15764.000,945840.000,9.458
15765.000,945900.000,9.183
15766.000,945960.000,9.385
15767.000,946020.000,9.696
15768.000,946080.000,9.650
15769.000,946140.000,9.131
15770.000,946200.000,9.898
15771.000,946260.000,9.182
15772.000,946320.000,9.547
15773.000,946380.000,9.142
15774.000,946440.000,9.666
15775.000,946500.000,9.211
15776.000,946560.000,9.128
15777.000,946620.000,9.112
15778.000,946680.000,9.860
15779.000,946740.000,9.398
15780.000,946800.000,9.597
15781.000,946860.000,9.725
15782.000,946920.000,9.006
15783.000,946980.000,9.317
15784.000,947040.000,9.590
15785.000,947100.000,9.134
15786.000,947160.000,9.671
15787.000,947220.000,9.782
15788.000,947280.000,9.415
15789.000,947340.000,9.168
15790.000,947400.000,9.537
15791.000,947460.000,9.807
15792.000,947520.000,9.530
15793.000,947580.000,9.493
15794.000,947640.000,9.095
15795.000,947700.000,9.171
15796.000,947760.000,9.087
15797.000,947820.000,9.638
15798.000,947880.000,9.990
15799.000,947940.000,9.153
15800.000,948000.000,9.823
15801.000,948060.000,9.003
15802.000,948120.000,9.713
15803.000,948180.000,9.211
15804.000,948240.000,9.489
15805.000,948300.000,9.224
15806.000,948360.000,9.567
15807.000,948420.000,9.983
15808.000,948480.000,9.622
15809.000,948540.000,9.721
15810.000,948600.000,9.192
15811.000,948660.000,9.323
15812.000,948720.000,9.649
15813.000,948780.000,9.085
15814.000,948840.000,9.690
15815.000,948900.000,9.335
15816.000,948960.000,9.721
15817.000,949020.000,9.234
15818.000,949080.000,9.329
15819.000,949140.000,9.055
15820.000,949200.000,9.920
15821.000,949260.000,9.274
15822.000,949320.000,9.553
15823.000,949380.000,9.032
15824.000,949440.000,9.351
15825.000,949500.000,9.247
15826.000,949560.000,9.211
15827.000,949620.000,9.167
15828.000,949680.000,9.296
15829.000,949740.000,9.265
15830.000,949800.000,9.761
15831.000,949860.000,9.991
15832.000,949920.000,9.247
15833.000,949980.000,9.516
15834.000,950040.000,9.223
15835.000,950100.000,9.261
15836.000,950160.000,9.466
15837.000,950220.000,9.887
15838.000,950280.000,9.918
15839.000,950340.000,9.369
15840.000,950400.000,9.222
15841.000,950460.000,9.509
15842.000,950520.000,9.576
15843.000,950580.000,9.450
15844.000,950640.000,9.658
15845.000,950700.000,9.530
15846.000,950760.000,9.154
15847.000,950820.000,9.566
15848.000,950880.000,9.136
15849.000,950940.000,9.969
15850.000,951000.000,9.735
15851.000,951060.000,9.114
15852.000,951120.000,9.617
15853.000,951180.000,9.488
15854.000,951240.000,9.118
15855.000,951300.000,9.594
15856.000,951360.000,9.859
15857.000,951420.000,9.907
15858.000,951480.000,9.403
15859.000,951540.000,9.396
15860.000,951600.000,9.149
15861.000,951660.000,9.538
15862.000,951720.000,9.075
15863.000,951780.000,9.723
15864.000,951840.000,9.533
15865.000,951900.000,9.153
15866.000,951960.000,9.619
15867.000,952020.000,9.539
15868.000,952080.000,9.603
15869.000,952140.000,9.288
15870.000,952200.000,9.525
15871.000,952260.000,9.313
15872.000,952320.000,9.336
15873.000,952380.000,9.826
15874.000,952440.000,9.297
15875.000,952500.000,9.960
15876.000,952560.000,9.376
15877.000,952620.000,9.406
15878.000,952680.000,9.339
15879.000,952740.000,9.903
15880.000,952800.000,9.393
15881.000,952860.000,9.316
15882.000,952920.000,9.556
15883.000,952980.000,9.399
15884.000,953040.000,9.102
15885.000,953100.000,9.144
15886.000,953160.000,9.282
15887.000,953220.000,9.151
15888.000,953280.000,9.947
15889.000,953340.000,9.245
15890.000,953400.000,9.132
15891.000,953460.000,9.606
15892.000,953520.000,9.755
15893.000,953580.000,9.163
15894.000,953640.000,9.941
15895.000,953700.000,9.271
15896.000,953760.000,9.199
15897.000,953820.000,9.837
15898.000,953880.000,9.167
15899.000,953940.000,9.234
15900.000,954000.000,9.810
15901.000,954060.000,9.939
15902.000,954120.000,9.100
15903.000,954180.000,9.862
15904.000,954240.000,9.913
15905.000,954300.000,9.493
15906.000,954360.000,9.746
15907.000,954420.000,9.156
15908.000,954480.000,9.516
15909.000,954540.000,9.342
15910.000,954600.000,9.074
15911.000,954660.000,9.965
15912.000,954720.000,9.017
15913.000,954780.000,9.076
15914.000,954840.000,9.172
15915.000,954900.000,9.667
15916.000,954960.000,9.429
15917.000,955020.000,9.441
15918.000,955080.000,9.181
15919.000,955140.000,9.913
15920.000,955200.000,9.011
15921.000,955260.000,9.844
15922.000,955320.000,9.041
15923.000,955380.000,9.270
15924.000,955440.000,9.476
15925.000,955500.000,9.730
15926.000,955560.000,9.249
15927.000,955620.000,9.901
15928.000,955680.000,9.090
15929.000,955740.000,9.529
15930.000,955800.000,9.635
15931.000,955860.000,9.822
15932.000,955920.000,9.328
15933.000,955980.000,9.166
15934.000,956040.000,9.530
15935.000,956100.000,9.981
15936.000,956160.000,9.604
15937.000,956220.000,9.361
15938.000,956280.000,9.061
15939.000,956340.000,9.941
15940.000,956400.000,9.311
15941.000,956460.000,9.884
15942.000,956520.000,9.457
15943.000,956580.000,9.094
15944.000,956640.000,9.887
15945.000,956700.000,9.464
15946.000,956760.000,9.059
15947.000,956820.000,9.861
15948.000,956880.000,9.610
15949.000,956940.000,9.876
15950.000,957000.000,9.097
15951.000,957060.000,9.717
15952.000,957120.000,9.868
15953.000,957180.000,9.715
15954.000,957240.000,9.287
15955.000,957300.000,9.963
15956.000,957360.000,9.795
15957.000,957420.000,9.268
15958.000,957480.000,9.329
15959.000,957540.000,9.008
15960.000,957600.000,9.414
15961.000,957660.000,9.704
15962.000,957720.000,9.969
15963.000,957780.000,9.625
15964.000,957840.000,9.990
15965.000,957900.000,9.164
15966.000,957960.000,9.447
15967.000,958020.000,9.562
15968.000,958080.000,9.615
15969.000,958140.000,9.549
15970.000,958200.000,9.700
15971.000,958260.000,9.589
15972.000,958320.000,9.262
15973.000,958380.000,9.191
15974.000,958440.000,9.964
15975.000,958500.000,9.599
15976.000,958560.000,9.257
15977.000,958620.000,9.272
15978.000,958680.000,9.273
15979.000,958740.000,9.190
15980.000,958800.000,9.636
15981.000,958860.000,9.358
15982.000,958920.000,9.140
15983.000,958980.000,9.119
15984.000,959040.000,9.205
15985.000,959100.000,9.217
15986.000,959160.000,9.547
15987.000,959220.000,9.122
15988.000,959280.000,9.426
15989.000,959340.000,9.992
15990.000,959400.000,9.210
15991.000,959460.000,9.527
15992.000,959520.000,9.588
15993.000,959580.000,9.536
15994.000,959640.000,9.185
15995.000,959700.000,9.552
15996.000,959760.000,9.065
15997.000,959820.000,9.985
15998.000,959880.000,9.229
15999.000,959940.000,9.164
16000.000,960000.000,9.168
16001.000,960060.000,9.332
16002.000,960120.000,9.853
16003.000,960180.000,9.989
16004.000,960240.000,9.560
16005.000,960300.000,9.709
16006.000,960360.000,9.259
16007.000,960420.000,9.094
16008.000,960480.000,9.145
16009.000,960540.000,9.595
16010.000,960600.000,9.234
16011.000,960660.000,9.471
16012.000,960720.000,9.373
16013.000,960780.000,9.967
16014.000,960840.000,9.846
16015.000,960900.000,9.790
16016.000,960960.000,9.147
16017.000,961020.000,9.781
16018.000,961080.000,9.291
16019.000,961140.000,9.901
16020.000,961200.000,9.771
16021.000,961260.000,9.202
16022.000,961320.000,9.770
16023.000,961380.000,9.158
16024.000,961440.000,9.878
16025.000,961500.000,9.291
16026.000,961560.000,9.097
16027.000,961620.000,9.765
16028.000,961680.000,9.407
16029.000,961740.000,9.217
16030.000,961800.000,9.408
16031.000,961860.000,9.438
16032.000,961920.000,9.531
16033.000,961980.000,9.184
16034.000,962040.000,9.884
16035.000,962100.000,9.858
16036.000,962160.000,9.480
16037.000,962220.000,9.554
16038.000,962280.000,9.168
16039.000,962340.000,9.687
16040.000,962400.000,9.309
16041.000,962460.000,9.904
16042.000,962520.000,9.638
16043.000,962580.000,9.379
16044.000,962640.000,9.563
16045.000,962700.000,9.141
16046.000,962760.000,9.060
16047.000,962820.000,9.027
16048.000,962880.000,9.985
16049.000,962940.000,9.973
16050.000,963000.000,9.166
16051.000,963060.000,9.868
16052.000,963120.000,9.999
16053.000,963180.000,9.379
16054.000,963240.000,9.078
16055.000,963300.000,9.876
16056.000,963360.000,9.491
16057.000,963420.000,9.246
16058.000,963480.000,9.802
16059.000,963540.000,9.941
16060.000,963600.000,9.195
16061.000,963660.000,9.608
16062.000,963720.000,9.447
16063.000,963780.000,9.144
16064.000,963840.000,9.392
16065.000,963900.000,9.257
16066.000,963960.000,9.569
16067.000,964020.000,9.655
16068.000,964080.000,9.281
16069.000,964140.000,9.284
16070.000,964200.000,9.803
16071.000,964260.000,9.696
16072.000,964320.000,9.402
16073.000,964380.000,9.183
16074.000,964440.000,9.434
16075.000,964500.000,9.491
16076.000,964560.000,9.363
16077.000,964620.000,9.047
16078.000,964680.000,9.408
16079.000,964740.000,9.418
16080.000,964800.000,9.963
16081.000,964860.000,9.156
16082.000,964920.000,9.399
16083.000,964980.000,9.113
16084.000,965040.000,9.466
16085.000,965100.000,9.272
16086.000,965160.000,9.140
16087.000,965220.000,9.379
16088.000,965280.000,9.528
16089.000,965340.000,9.896
16090.000,965400.000,9.912
16091.000,965460.000,9.199
16092.000,965520.000,9.667
16093.000,965580.000,9.047
16094.000,965640.000,9.866
16095.000,965700.000,9.422
16096.000,965760.000,9.744
16097.000,965820.000,9.498
16098.000,965880.000,9.729
16099.000,965940.000,9.808
16100.000,966000.000,9.941
16101.000,966060.000,9.546
16102.000,966120.000,9.631
16103.000,966180.000,9.867
16104.000,966240.000,9.768
16105.000,966300.000,9.605
16106.000,966360.000,9.846
16107.000,966420.000,9.902
16108.000,966480.000,9.169
16109.000,966540.000,9.249
16110.000,966600.000,9.412
16111.000,966660.000,9.395
16112.000,966720.000,9.115
16113.000,966780.000,9.799
16114.000,966840.000,9.331
16115.000,966900.000,9.006
16116.000,966960.000,9.935
16117.000,967020.000,9.964
16118.000,967080.000,9.385
16119.000,967140.000,9.254
16120.000,967200.000,9.515
16121.000,967260.000,9.110
16122.000,967320.000,9.218
16123.000,967380.000,9.999
16124.000,967440.000,9.474
16125.000,967500.000,9.646
16126.000,967560.000,9.626
16127.000,967620.000,9.442
16128.000,967680.000,9.561
16129.000,967740.000,9.261
16130.000,967800.000,9.792
16131.000,967860.000,9.745
16132.000,967920.000,9.693
16133.000,967980.000,9.508
16134.000,968040.000,9.059
16135.000,968100.000,9.604
16136.000,968160.000,9.394
16137.000,968220.000,9.595
16138.000,968280.000,9.529
16139.000,968340.000,9.819
16140.000,968400.000,9.108
16141.000,968460.000,9.672
16142.000,968520.000,9.958
16143.000,968580.000,9.229
16144.000,968640.000,9.623
16145.000,968700.000,9.364
16146.000,968760.000,9.972
16147.000,968820.000,9.007
16148.000,968880.000,9.052
16149.000,968940.000,9.082
16150.000,969000.000,9.949
16151.000,969060.000,9.921
16152.000,969120.000,9.433
16153.000,969180.000,9.466
16154.000,969240.000,9.691
16155.000,969300.000,9.269
16156.000,969360.000,9.687
16157.000,969420.000,9.314
16158.000,969480.000,9.731
16159.000,969540.000,9.119
16160.000,969600.000,9.698
16161.000,969660.000,9.180
16162.000,969720.000,9.581
16163.000,969780.000,9.019
