14433.000,865980.000,9.581
14434.000,866040.000,9.967
14435.000,866100.000,9.389
14436.000,866160.000,9.765
14437.000,866220.000,9.475
14438.000,866280.000,9.248
14439.000,866340.000,9.918
14440.000,866400.000,9.035
14441.000,866460.000,9.228
14442.000,866520.000,9.619
14443.000,866580.000,9.770
14444.000,866640.000,9.175
14445.000,866700.000,9.298
14446.000,866760.000,9.769
14447.000,866820.000,9.427
14448.000,866880.000,9.371
14449.000,866940.000,9.457
14450.000,867000.000,9.232
14451.000,867060.000,9.069
14452.000,867120.000,9.162
14453.000,867180.000,9.735
14454.000,867240.000,9.209
14455.000,867300.000,9.659
14456.000,867360.000,9.920
14457.000,867420.000,9.432
14458.000,867480.000,9.364
14459.000,867540.000,9.295
14460.000,867600.000,9.096
14461.000,867660.000,9.294
14462.000,867720.000,9.750
14463.000,867780.000,9.681
14464.000,867840.000,9.213
14465.000,867900.000,9.273
14466.000,867960.000,9.852
14467.000,868020.000,9.960
14468.000,868080.000,9.934
14469.000,868140.000,9.053
14470.000,868200.000,9.539
14471.000,868260.000,9.300
14472.000,868320.000,9.459
14473.000,868380.000,9.247
14474.000,868440.000,9.092
14475.000,868500.000,9.376
14476.000,868560.000,9.508
14477.000,868620.000,9.669
14478.000,868680.000,9.988
14479.000,868740.000,9.207
14480.000,868800.000,9.603
14481.000,868860.000,9.688
14482.000,868920.000,9.249
14483.000,868980.000,9.745
14484.000,869040.000,9.596
14485.000,869100.000,9.611
14486.000,869160.000,9.766
14487.000,869220.000,9.180
14488.000,869280.000,9.695
14489.000,869340.000,9.218
14490.000,869400.000,9.756
14491.000,869460.000,9.185
14492.000,869520.000,9.175
14493.000,869580.000,9.548
14494.000,869640.000,9.232
14495.000,869700.000,9.662
14496.000,869760.000,9.559
14497.000,869820.000,9.930
14498.000,869880.000,9.429
14499.000,869940.000,9.751
14500.000,870000.000,9.447
14501.000,870060.000,9.755
14502.000,870120.000,9.512
14503.000,870180.000,9.455
14504.000,870240.000,9.454
14505.000,870300.000,9.317
14506.000,870360.000,9.993
14507.000,870420.000,9.721
14508.000,870480.000,9.528
14509.000,870540.000,9.194
14510.000,870600.000,9.299
14511.000,870660.000,9.794
14512.000,870720.000,9.267
14513.000,870780.000,9.750
14514.000,870840.000,9.992
14515.000,870900.000,9.937
14516.000,870960.000,9.715
14517.000,871020.000,9.382
14518.000,871080.000,9.630
14519.000,871140.000,9.474
14520.000,871200.000,9.422
14521.000,871260.000,9.597
14522.000,871320.000,9.468
14523.000,871380.000,9.672
14524.000,871440.000,9.359
14525.000,871500.000,9.247
14526.000,871560.000,9.204
14527.000,871620.000,9.270
14528.000,871680.000,9.361
14529.000,871740.000,9.970
14530.000,871800.000,9.531
14531.000,871860.000,9.482
14532.000,871920.000,9.640
14533.000,871980.000,9.701
14534.000,872040.000,9.269
14535.000,872100.000,9.415
14536.000,872160.000,9.085
14537.000,872220.000,9.440
14538.000,872280.000,9.131
14539.000,872340.000,9.910
14540.000,872400.000,9.285
14541.000,872460.000,9.167
14542.000,872520.000,9.518
14543.000,872580.000,9.254
14544.000,872640.000,9.146
14545.000,872700.000,9.849
14546.000,872760.000,9.578
14547.000,872820.000,9.587
14548.000,872880.000,9.320
14549.000,872940.000,9.780
14550.000,873000.000,9.302
14551.000,873060.000,9.793
14552.000,873120.000,9.647
14553.000,873180.000,9.453
14554.000,873240.000,9.242
14555.000,873300.000,9.005
14556.000,873360.000,9.738
14557.000,873420.000,9.586
14558.000,873480.000,9.206
14559.000,873540.000,9.724
14560.000,873600.000,9.365
14561.000,873660.000,9.646
14562.000,873720.000,9.141
14563.000,873780.000,9.848
14564.000,873840.000,9.407
14565.000,873900.000,9.746
14566.000,873960.000,9.299
14567.000,874020.000,9.694
14568.000,874080.000,9.164
14569.000,874140.000,9.457
14570.000,874200.000,9.231
14571.000,874260.000,9.480
14572.000,874320.000,9.862
14573.000,874380.000,9.054
14574.000,874440.000,9.309
14575.000,874500.000,9.719
14576.000,874560.000,9.102
14577.000,874620.000,9.407
14578.000,874680.000,9.724
14579.000,874740.000,9.815
14580.000,874800.000,9.836
14581.000,874860.000,9.817
14582.000,874920.000,9.058
14583.000,874980.000,9.671
14584.000,875040.000,9.970
14585.000,875100.000,9.444
14586.000,875160.000,9.253
14587.000,875220.000,9.806
14588.000,875280.000,9.965
14589.000,875340.000,9.414
14590.000,875400.000,9.693
14591.000,875460.000,9.366
14592.000,875520.000,9.219
14593.000,875580.000,9.621
14594.000,875640.000,9.768
14595.000,875700.000,9.989
14596.000,875760.000,9.295
14597.000,875820.000,9.026
14598.000,875880.000,9.546
14599.000,875940.000,9.258
14600.000,876000.000,9.271
14601.000,876060.000,9.798
14602.000,876120.000,9.919
14603.000,876180.000,9.663
14604.000,876240.000,9.298
14605.000,876300.000,9.049
14606.000,876360.000,9.347
14607.000,876420.000,9.724
14608.000,876480.000,9.649
14609.000,876540.000,9.052
14610.000,876600.000,9.573
14611.000,876660.000,9.837
14612.000,876720.000,9.975
14613.000,876780.000,9.222
14614.000,876840.000,9.013
14615.000,876900.000,9.580
14616.000,876960.000,9.067
14617.000,877020.000,9.117
14618.000,877080.000,9.939
14619.000,877140.000,9.505
14620.000,877200.000,9.691
14621.000,877260.000,9.411
14622.000,877320.000,9.270
14623.000,877380.000,9.599
14624.000,877440.000,9.111
14625.000,877500.000,9.805
14626.000,877560.000,9.416
14627.000,877620.000,9.128
14628.000,877680.000,9.891
14629.000,877740.000,9.858
14630.000,877800.000,9.235
14631.000,877860.000,9.573
14632.000,877920.000,9.206
14633.000,877980.000,9.064
14634.000,878040.000,9.655
14635.000,878100.000,9.871
14636.000,878160.000,9.758
14637.000,878220.000,9.713
14638.000,878280.000,9.958
14639.000,878340.000,9.877
14640.000,878400.000,9.564
14641.000,878460.000,9.526
14642.000,878520.000,9.242
14643.000,878580.000,9.234
14644.000,878640.000,9.425
14645.000,878700.000,9.026
14646.000,878760.000,9.916
14647.000,878820.000,9.072
14648.000,878880.000,9.124
14649.000,878940.000,9.609
14650.000,879000.000,9.008
14651.000,879060.000,9.516
14652.000,879120.000,9.295
14653.000,879180.000,9.851
14654.000,879240.000,9.127
14655.000,879300.000,9.337
14656.000,879360.000,9.070
14657.000,879420.000,9.788
14658.000,879480.000,9.931
14659.000,879540.000,9.731
14660.000,879600.000,9.644
14661.000,879660.000,9.962
14662.000,879720.000,9.964
14663.000,879780.000,9.587
14664.000,879840.000,9.697
14665.000,879900.000,9.830
14666.000,879960.000,9.955
14667.000,880020.000,9.291
14668.000,880080.000,9.805
14669.000,880140.000,9.683
14670.000,880200.000,9.992
14671.000,880260.000,9.105
14672.000,880320.000,9.263
14673.000,880380.000,9.804
14674.000,880440.000,9.416
14675.000,880500.000,9.316
14676.000,880560.000,9.974
14677.000,880620.000,9.834
14678.000,880680.000,9.891
14679.000,880740.000,9.007
14680.000,880800.000,9.667
14681.000,880860.000,9.055
14682.000,880920.000,9.227
14683.000,880980.000,9.298
14684.000,881040.000,9.014
14685.000,881100.000,9.079
14686.000,881160.000,9.531
14687.000,881220.000,9.867
14688.000,881280.000,9.170
14689.000,881340.000,9.728
14690.000,881400.000,9.916
14691.000,881460.000,9.351
14692.000,881520.000,9.716
14693.000,881580.000,9.493
14694.000,881640.000,9.782
14695.000,881700.000,9.194
14696.000,881760.000,9.774
14697.000,881820.000,9.906
14698.000,881880.000,9.040
14699.000,881940.000,9.210
14700.000,882000.000,9.829
14701.000,882060.000,9.786
14702.000,882120.000,9.531
14703.000,882180.000,9.907
14704.000,882240.000,9.929
14705.000,882300.000,9.672
14706.000,882360.000,9.881
14707.000,882420.000,9.246
14708.000,882480.000,9.023
14709.000,882540.000,9.282
14710.000,882600.000,9.417
14711.000,882660.000,9.609
14712.000,882720.000,9.096
14713.000,882780.000,9.013
14714.000,882840.000,9.940
14715.000,882900.000,9.543
14716.000,882960.000,9.530
14717.000,883020.000,9.083
14718.000,883080.000,9.966
14719.000,883140.000,9.504
14720.000,883200.000,9.909
14721.000,883260.000,9.561
14722.000,883320.000,9.847
14723.000,883380.000,9.219
14724.000,883440.000,9.522
14725.000,883500.000,9.106
14726.000,883560.000,9.896
14727.000,883620.000,9.400
14728.000,883680.000,9.887
14729.000,883740.000,9.648
14730.000,883800.000,9.889
14731.000,883860.000,9.867
14732.000,883920.000,9.773
14733.000,883980.000,9.642
14734.000,884040.000,9.142
14735.000,884100.000,9.837
14736.000,884160.000,9.999
14737.000,884220.000,9.556
14738.000,884280.000,9.717
14739.000,884340.000,9.071
14740.000,884400.000,9.644
14741.000,884460.000,9.481
14742.000,884520.000,9.984
14743.000,884580.000,9.258
14744.000,884640.000,9.929
14745.000,884700.000,9.669
14746.000,884760.000,9.690
14747.000,884820.000,9.790
14748.000,884880.000,9.832
14749.000,884940.000,9.222
14750.000,885000.000,9.199
14751.000,885060.000,9.202
14752.000,885120.000,9.124
14753.000,885180.000,9.798
14754.000,885240.000,9.607
14755.000,885300.000,9.340
14756.000,885360.000,9.628
14757.000,885420.000,9.622
14758.000,885480.000,9.694
14759.000,885540.000,9.424
14760.000,885600.000,9.469
14761.000,885660.000,9.701
14762.000,885720.000,9.905
14763.000,885780.000,9.172
14764.000,885840.000,9.554
14765.000,885900.000,9.493
14766.000,885960.000,9.429
14767.000,886020.000,9.688
14768.000,886080.000,9.130
14769.000,886140.000,9.020
14770.000,886200.000,9.238
14771.000,886260.000,9.141
14772.000,886320.000,9.296
14773.000,886380.000,9.069
14774.000,886440.000,9.275
14775.000,886500.000,9.637
14776.000,886560.000,9.404
14777.000,886620.000,9.030
14778.000,886680.000,9.542
14779.000,886740.000,9.196
14780.000,886800.000,9.179
14781.000,886860.000,9.294
14782.000,886920.000,9.544
14783.000,886980.000,9.820
14784.000,887040.000,9.790
14785.000,887100.000,9.147
14786.000,887160.000,9.351
14787.000,887220.000,9.933
14788.000,887280.000,9.373
14789.000,887340.000,9.695
14790.000,887400.000,9.093
14791.000,887460.000,9.111
14792.000,887520.000,9.069
14793.000,887580.000,9.736
14794.000,887640.000,9.005
14795.000,887700.000,9.204
14796.000,887760.000,9.917
14797.000,887820.000,9.953
14798.000,887880.000,9.538
14799.000,887940.000,9.175
14800.000,888000.000,9.965
14801.000,888060.000,9.800
14802.000,888120.000,9.393
14803.000,888180.000,9.178
14804.000,888240.000,9.188
14805.000,888300.000,9.531
14806.000,888360.000,9.960
14807.000,888420.000,9.735
14808.000,888480.000,9.621
14809.000,888540.000,9.963
14810.000,888600.000,9.162
14811.000,888660.000,9.638
14812.000,888720.000,9.518
14813.000,888780.000,9.494
14814.000,888840.000,9.272
14815.000,888900.000,9.950
14816.000,888960.000,9.727
14817.000,889020.000,9.738
14818.000,889080.000,9.188
14819.000,889140.000,9.696
14820.000,889200.000,9.046
14821.000,889260.000,9.576
14822.000,889320.000,9.708
14823.000,889380.000,9.979
14824.000,889440.000,9.538
14825.000,889500.000,9.235
14826.000,889560.000,9.113
14827.000,889620.000,9.630
14828.000,889680.000,9.678
14829.000,889740.000,9.850
14830.000,889800.000,9.761
14831.000,889860.000,9.763
14832.000,889920.000,9.185
14833.000,889980.000,9.034
14834.000,890040.000,9.539
14835.000,890100.000,9.510
14836.000,890160.000,9.477
14837.000,890220.000,9.615
14838.000,890280.000,9.771
14839.000,890340.000,9.985
14840.000,890400.000,9.852
14841.000,890460.000,9.286
14842.000,890520.000,9.291
14843.000,890580.000,9.743
14844.000,890640.000,9.905
14845.000,890700.000,9.099
14846.000,890760.000,9.008
14847.000,890820.000,9.352
14848.000,890880.000,9.849
14849.000,890940.000,9.873
14850.000,891000.000,9.957
14851.000,891060.000,9.510
14852.000,891120.000,9.101
14853.000,891180.000,9.842
14854.000,891240.000,9.858
14855.000,891300.000,9.383
14856.000,891360.000,9.866
14857.000,891420.000,9.815
14858.000,891480.000,9.422
14859.000,891540.000,9.926
14860.000,891600.000,9.884
14861.000,891660.000,9.323
14862.000,891720.000,9.233
14863.000,891780.000,9.509
14864.000,891840.000,9.113
14865.000,891900.000,9.785
14866.000,891960.000,9.885
14867.000,892020.000,9.552
14868.000,892080.000,9.829
14869.000,892140.000,9.618
14870.000,892200.000,9.444
14871.000,892260.000,9.252
14872.000,892320.000,9.450
14873.000,892380.000,9.775
14874.000,892440.000,9.758
14875.000,892500.000,9.896
14876.000,892560.000,9.635
14877.000,892620.000,9.742
14878.000,892680.000,9.873
14879.000,892740.000,9.526
14880.000,892800.000,9.963
14881.000,892860.000,9.843
14882.000,892920.000,9.612
14883.000,892980.000,9.967
14884.000,893040.000,9.112
14885.000,893100.000,9.346
14886.000,893160.000,9.966
14887.000,893220.000,9.598
14888.000,893280.000,9.373
14889.000,893340.000,9.216
14890.000,893400.000,9.879
14891.000,893460.000,9.201
14892.000,893520.000,9.299
14893.000,893580.000,9.521
14894.000,893640.000,9.966
14895.000,893700.000,9.148
14896.000,893760.000,9.083
14897.000,893820.000,9.047
14898.000,893880.000,9.949
14899.000,893940.000,9.441
14900.000,894000.000,9.811
14901.000,894060.000,9.771
14902.000,894120.000,9.152
14903.000,894180.000,9.431
14904.000,894240.000,9.636
14905.000,894300.000,9.331
14906.000,894360.000,9.772
14907.000,894420.000,9.469
14908.000,894480.000,9.917
14909.000,894540.000,9.213
14910.000,894600.000,9.791
14911.000,894660.000,9.872
14912.000,894720.000,9.854
14913.000,894780.000,9.741
14914.000,894840.000,9.721
14915.000,894900.000,9.149
14916.000,894960.000,9.117
14917.000,895020.000,9.897
14918.000,895080.000,9.838
14919.000,895140.000,9.061
14920.000,895200.000,9.035
14921.000,895260.000,9.782
14922.000,895320.000,9.761
14923.000,895380.000,9.938
14924.000,895440.000,9.099
14925.000,895500.000,9.142
14926.000,895560.000,9.611
14927.000,895620.000,9.825
14928.000,895680.000,9.001
14929.000,895740.000,9.732
14930.000,895800.000,9.435
14931.000,895860.000,9.183
14932.000,895920.000,9.598
14933.000,895980.000,9.469
14934.000,896040.000,9.404
14935.000,896100.000,9.141
14936.000,896160.000,9.919
14937.000,896220.000,9.248
14938.000,896280.000,9.646
14939.000,896340.000,9.075
14940.000,896400.000,9.289
14941.000,896460.000,9.608
14942.000,896520.000,9.484
14943.000,896580.000,9.417
14944.000,896640.000,9.110
14945.000,896700.000,9.301
14946.000,896760.000,9.820
14947.000,896820.000,9.115
14948.000,896880.000,9.541
14949.000,896940.000,9.543
14950.000,897000.000,9.917
14951.000,897060.000,9.208
14952.000,897120.000,9.920
14953.000,897180.000,9.388
14954.000,897240.000,9.482
14955.000,897300.000,9.470
14956.000,897360.000,9.063
14957.000,897420.000,9.861
14958.000,897480.000,9.781
14959.000,897540.000,9.005
14960.000,897600.000,9.881
14961.000,897660.000,9.942
14962.000,897720.000,9.572
14963.000,897780.000,9.973
14964.000,897840.000,9.689
14965.000,897900.000,9.668
14966.000,897960.000,9.570
14967.000,898020.000,9.654
14968.000,898080.000,9.007
14969.000,898140.000,9.170
14970.000,898200.000,9.337
14971.000,898260.000,9.398
14972.000,898320.000,9.542
14973.000,898380.000,9.167
14974.000,898440.000,9.369
14975.000,898500.000,9.369
14976.000,898560.000,9.179
14977.000,898620.000,9.011
14978.000,898680.000,9.159
14979.000,898740.000,9.536
14980.000,898800.000,9.928
14981.000,898860.000,9.594
14982.000,898920.000,9.018
14983.000,898980.000,9.096
14984.000,899040.000,9.803
14985.000,899100.000,9.896
14986.000,899160.000,9.880
14987.000,899220.000,9.534
14988.000,899280.000,9.515
14989.000,899340.000,9.641
14990.000,899400.000,9.716
14991.000,899460.000,9.104
14992.000,899520.000,9.137
14993.000,899580.000,9.347
14994.000,899640.000,9.110
14995.000,899700.000,9.794
14996.000,899760.000,9.053
14997.000,899820.000,9.627
14998.000,899880.000,9.588
14999.000,899940.000,9.082
15000.000,900000.000,9.486
15001.000,900060.000,9.500
15002.000,900120.000,9.928
15003.000,900180.000,9.780
15004.000,900240.000,9.588
15005.000,900300.000,9.285
15006.000,900360.000,9.521
15007.000,900420.000,9.707
15008.000,900480.000,9.169
15009.000,900540.000,9.629
15010.000,900600.000,9.084
15011.000,900660.000,9.263
15012.000,900720.000,9.708
15013.000,900780.000,9.473
15014.000,900840.000,9.302
15015.000,900900.000,9.985
15016.000,900960.000,9.239
15017.000,901020.000,9.074
15018.000,901080.000,9.699
15019.000,901140.000,9.453
15020.000,901200.000,9.387
15021.000,901260.000,9.831
15022.000,901320.000,9.656
15023.000,901380.000,9.273
15024.000,901440.000,9.132
15025.000,901500.000,9.878
15026.000,901560.000,9.147
15027.000,901620.000,9.361
15028.000,901680.000,9.195
15029.000,901740.000,9.170
15030.000,901800.000,9.283
15031.000,901860.000,9.037
15032.000,901920.000,9.603
15033.000,901980.000,9.110
15034.000,902040.000,9.526
15035.000,902100.000,9.550
15036.000,902160.000,9.596
15037.000,902220.000,9.866
15038.000,902280.000,9.578
15039.000,902340.000,9.095
15040.000,902400.000,9.886
15041.000,902460.000,9.952
15042.000,902520.000,9.483
15043.000,902580.000,9.696
15044.000,902640.000,9.427
15045.000,902700.000,9.966
15046.000,902760.000,9.099
15047.000,902820.000,9.326
15048.000,902880.000,9.542
15049.000,902940.000,9.330
15050.000,903000.000,9.582
15051.000,903060.000,9.936
15052.000,903120.000,9.046
15053.000,903180.000,9.283
15054.000,903240.000,9.048
15055.000,903300.000,9.679
15056.000,903360.000,9.296
15057.000,903420.000,9.081
15058.000,903480.000,9.914
15059.000,903540.000,9.415
15060.000,903600.000,9.189
15061.000,903660.000,9.216
15062.000,903720.000,9.152
15063.000,903780.000,9.529
15064.000,903840.000,9.409
15065.000,903900.000,9.358
15066.000,903960.000,9.037
15067.000,904020.000,9.497
15068.000,904080.000,9.271
15069.000,904140.000,9.521
15070.000,904200.000,9.982
15071.000,904260.000,9.424
15072.000,904320.000,9.898
15073.000,904380.000,9.261
15074.000,904440.000,9.074
15075.000,904500.000,9.005
15076.000,904560.000,9.612
15077.000,904620.000,9.425
15078.000,904680.000,9.379
15079.000,904740.000,9.606
15080.000,904800.000,9.578
15081.000,904860.000,9.459
15082.000,904920.000,9.750
15083.000,904980.000,9.242
15084.000,905040.000,9.399
15085.000,905100.000,9.533
15086.000,905160.000,9.301
15087.000,905220.000,9.096
15088.000,905280.000,9.275
15089.000,905340.000,9.693
15090.000,905400.000,9.618
15091.000,905460.000,9.738
15092.000,905520.000,9.732
15093.000,905580.000,9.030
15094.000,905640.000,9.582
15095.000,905700.000,9.886
15096.000,905760.000,9.933
15097.000,905820.000,9.751
15098.000,905880.000,9.511
15099.000,905940.000,9.962
15100.000,906000.000,9.611
15101.000,906060.000,9.816
15102.000,906120.000,9.173
15103.000,906180.000,9.197
15104.000,906240.000,9.644
15105.000,906300.000,9.979
15106.000,906360.000,9.644
15107.000,906420.000,9.398
15108.000,906480.000,9.439
15109.000,906540.000,9.561
15110.000,906600.000,9.552
15111.000,906660.000,9.148
15112.000,906720.000,9.315
15113.000,906780.000,9.011
15114.000,906840.000,9.347
15115.000,906900.000,9.588
15116.000,906960.000,9.206
15117.000,907020.000,9.826
15118.000,907080.000,9.119
15119.000,907140.000,9.165
15120.000,907200.000,9.783
15121.000,907260.000,9.603
15122.000,907320.000,9.448
15123.000,907380.000,9.064
15124.000,907440.000,9.416
15125.000,907500.000,9.458
15126.000,907560.000,9.552
15127.000,907620.000,9.395
15128.000,907680.000,9.123
15129.000,907740.000,9.312
15130.000,907800.000,9.182
15131.000,907860.000,9.419
15132.000,907920.000,9.826
15133.000,907980.000,9.641
15134.000,908040.000,9.526
15135.000,908100.000,9.213
15136.000,908160.000,9.153
15137.000,908220.000,9.190
15138.000,908280.000,9.997
15139.000,908340.000,9.074
15140.000,908400.000,9.726
15141.000,908460.000,9.835
15142.000,908520.000,9.316
15143.000,908580.000,9.550
15144.000,908640.000,9.369
15145.000,908700.000,9.476
15146.000,908760.000,9.974
15147.000,908820.000,9.286
15148.000,908880.000,9.748
15149.000,908940.000,9.575
15150.000,909000.000,9.053
15151.000,909060.000,9.874
15152.000,909120.000,9.611
15153.000,909180.000,9.518
15154.000,909240.000,9.867
15155.000,909300.000,9.696
15156.000,909360.000,9.304
15157.000,909420.000,9.811
15158.000,909480.000,9.760
15159.000,909540.000,9.030
15160.000,909600.000,9.185
15161.000,909660.000,9.727
15162.000,909720.000,9.422
15163.000,909780.000,9.452
15164.000,909840.000,9.626
15165.000,909900.000,9.341
15166.000,909960.000,9.469
15167.000,910020.000,9.315
15168.000,910080.000,9.325
15169.000,910140.000,9.760
15170.000,910200.000,9.696
15171.000,910260.000,9.232
15172.000,910320.000,9.107
15173.000,910380.000,9.267
15174.000,910440.000,9.605
15175.000,910500.000,9.059
15176.000,910560.000,9.949
15177.000,910620.000,9.040
15178.000,910680.000,9.420
15179.000,910740.000,9.688
15180.000,910800.000,9.836
15181.000,910860.000,9.206
15182.000,910920.000,9.821
15183.000,910980.000,9.328
15184.000,911040.000,9.788
15185.000,911100.000,9.384
15186.000,911160.000,9.648
15187.000,911220.000,9.289
15188.000,911280.000,9.399
15189.000,911340.000,9.577
15190.000,911400.000,9.504
15191.000,911460.000,9.876
15192.000,911520.000,9.674
15193.000,911580.000,9.218
15194.000,911640.000,9.878
15195.000,911700.000,9.083
15196.000,911760.000,9.891
15197.000,911820.000,9.914
15198.000,911880.000,9.083
15199.000,911940.000,9.453
15200.000,912000.000,9.116
15201.000,912060.000,9.999
15202.000,912120.000,9.339
15203.000,912180.000,9.849
15204.000,912240.000,9.825
15205.000,912300.000,9.685
15206.000,912360.000,9.888
15207.000,912420.000,9.436
15208.000,912480.000,9.523
15209.000,912540.000,9.454
15210.000,912600.000,9.459
15211.000,912660.000,9.629
15212.000,912720.000,9.527
15213.000,912780.000,9.651
15214.000,912840.000,9.960
15215.000,912900.000,9.162
15216.000,912960.000,9.191
15217.000,913020.000,9.497
15218.000,913080.000,9.463
15219.000,913140.000,9.692
15220.000,913200.000,9.495
15221.000,913260.000,9.641
15222.000,913320.000,9.361
15223.000,913380.000,9.336
15224.000,913440.000,9.046
15225.000,913500.000,9.605
15226.000,913560.000,9.556
15227.000,913620.000,9.186
15228.000,913680.000,9.559
15229.000,913740.000,9.089
15230.000,913800.000,9.598
15231.000,913860.000,9.411
15232.000,913920.000,9.041
15233.000,913980.000,9.079
15234.000,914040.000,9.876
15235.000,914100.000,9.159
15236.000,914160.000,9.732
15237.000,914220.000,9.854
15238.000,914280.000,9.126
15239.000,914340.000,9.135
15240.000,914400.000,9.307
15241.000,914460.000,9.520
15242.000,914520.000,9.228
15243.000,914580.000,9.377
15244.000,914640.000,9.042
15245.000,914700.000,9.540
15246.000,914760.000,9.848
15247.000,914820.000,9.971
15248.000,914880.000,9.004
15249.000,914940.000,9.981
15250.000,915000.000,9.762
15251.000,915060.000,9.996
15252.000,915120.000,9.160
15253.000,915180.000,9.285
15254.000,915240.000,9.228
15255.000,915300.000,9.342
15256.000,915360.000,9.587
15257.000,915420.000,9.088
15258.000,915480.000,9.650
15259.000,915540.000,9.423
15260.000,915600.000,9.041
15261.000,915660.000,9.280
15262.000,915720.000,9.757
15263.000,915780.000,9.871
15264.000,915840.000,9.530
15265.000,915900.000,9.612
15266.000,915960.000,9.620
15267.000,916020.000,9.214
15268.000,916080.000,9.923
15269.000,916140.000,9.287
15270.000,916200.000,9.269
15271.000,916260.000,9.736
15272.000,916320.000,9.777
15273.000,916380.000,9.040
15274.000,916440.000,9.379
15275.000,916500.000,9.511
15276.000,916560.000,9.761
15277.000,916620.000,9.197
15278.000,916680.000,9.442
15279.000,916740.000,9.588
15280.000,916800.000,9.476
15281.000,916860.000,9.731
15282.000,916920.000,9.171
15283.000,916980.000,9.622
15284.000,917040.000,9.532
15285.000,917100.000,9.044
15286.000,917160.000,9.486
15287.000,917220.000,9.236
15288.000,917280.000,9.714
15289.000,917340.000,9.694
15290.000,917400.000,9.420
15291.000,917460.000,9.449
15292.000,917520.000,9.426
15293.000,917580.000,9.084
15294.000,917640.000,9.658
15295.000,917700.000,9.008
15296.000,917760.000,9.172
15297.000,917820.000,9.712
15298.000,917880.000,9.417
15299.000,917940.000,9.470
15300.000,918000.000,9.920
15301.000,918060.000,9.739
15302.000,918120.000,9.025
15303.000,918180.000,9.780
15304.000,918240.000,9.325
15305.000,918300.000,9.478
15306.000,918360.000,9.984
15307.000,918420.000,9.451
15308.000,918480.000,9.482
15309.000,918540.000,9.069
15310.000,918600.000,9.895
15311.000,918660.000,9.919
15312.000,918720.000,9.445
15313.000,918780.000,9.961
15314.000,918840.000,9.427
15315.000,918900.000,9.497
15316.000,918960.000,9.322
15317.000,919020.000,9.475
15318.000,919080.000,9.299
15319.000,919140.000,9.936
15320.000,919200.000,9.886
15321.000,919260.000,9.121
15322.000,919320.000,9.480
15323.000,919380.000,9.991
15324.000,919440.000,9.741
15325.000,919500.000,9.954
15326.000,919560.000,9.587
15327.000,919620.000,9.683
15328.000,919680.000,9.211
15329.000,919740.000,9.048
15330.000,919800.000,9.428
15331.000,919860.000,9.938
15332.000,919920.000,9.610
15333.000,919980.000,9.485
15334.000,920040.000,9.416
15335.000,920100.000,9.581
15336.000,920160.000,9.883
15337.000,920220.000,9.566
15338.000,920280.000,9.065
15339.000,920340.000,9.138
15340.000,920400.000,9.935
15341.000,920460.000,9.919
15342.000,920520.000,9.984
15343.000,920580.000,9.085
15344.000,920640.000,9.274
15345.000,920700.000,9.085
15346.000,920760.000,9.320
15347.000,920820.000,9.287
15348.000,920880.000,9.735
15349.000,920940.000,9.200
15350.000,921000.000,9.585
15351.000,921060.000,9.325
15352.000,921120.000,9.886
15353.000,921180.000,9.439
15354.000,921240.000,9.373
15355.000,921300.000,9.941
15356.000,921360.000,9.355
15357.000,921420.000,9.347
15358.000,921480.000,9.172
15359.000,921540.000,9.241
15360.000,921600.000,9.083
15361.000,921660.000,9.027
15362.000,921720.000,9.022
15363.000,921780.000,9.020
15364.000,921840.000,9.872
15365.000,921900.000,9.401
15366.000,921960.000,9.575
15367.000,922020.000,9.818
15368.000,922080.000,9.688
15369.000,922140.000,9.466
15370.000,922200.000,9.958
15371.000,922260.000,9.649
15372.000,922320.000,9.331
15373.000,922380.000,9.723
15374.000,922440.000,9.646
15375.000,922500.000,9.401
15376.000,922560.000,9.179
15377.000,922620.000,9.076
15378.000,922680.000,9.437
15379.000,922740.000,9.687
15380.000,922800.000,9.986
15381.000,922860.000,9.033
15382.000,922920.000,9.216
15383.000,922980.000,9.465
15384.000,923040.000,9.499
15385.000,923100.000,9.988
15386.000,923160.000,9.807
15387.000,923220.000,9.534
15388.000,923280.000,9.067
15389.000,923340.000,9.139
15390.000,923400.000,9.131
15391.000,923460.000,9.740
15392.000,923520.000,9.221
15393.000,923580.000,9.597
15394.000,923640.000,9.990
15395.000,923700.000,9.494
15396.000,923760.000,9.710
15397.000,923820.000,9.942
15398.000,923880.000,9.875
15399.000,923940.000,9.982
15400.000,924000.000,9.032
15401.000,924060.000,9.334
15402.000,924120.000,9.944
15403.000,924180.000,9.859
15404.000,924240.000,9.112
15405.000,924300.000,9.570
15406.000,924360.000,9.421
15407.000,924420.000,9.986
15408.000,924480.000,9.067
15409.000,924540.000,9.490
15410.000,924600.000,9.827
15411.000,924660.000,9.029
15412.000,924720.000,9.767
15413.000,924780.000,9.181
15414.000,924840.000,9.115
15415.000,924900.000,9.404
15416.000,924960.000,9.590
15417.000,925020.000,9.688
15418.000,925080.000,9.917
15419.000,925140.000,9.068
15420.000,925200.000,9.724
15421.000,925260.000,9.430
15422.000,925320.000,9.580
15423.000,925380.000,9.029
15424.000,925440.000,9.717
15425.000,925500.000,9.234
15426.000,925560.000,9.498
15427.000,925620.000,9.477
15428.000,925680.000,9.223
15429.000,925740.000,9.440
15430.000,925800.000,9.162
15431.000,925860.000,9.638
15432.000,925920.000,9.379
