15075.000,904500.000,9.232
15076.000,904560.000,9.331
15077.000,904620.000,9.762
15078.000,904680.000,9.324
15079.000,904740.000,9.335
15080.000,904800.000,9.276
15081.000,904860.000,9.364
15082.000,904920.000,9.342
15083.000,904980.000,9.944
15084.000,905040.000,9.366
15085.000,905100.000,9.547
15086.000,905160.000,9.893
15087.000,905220.000,9.835
15088.000,905280.000,9.272
15089.000,905340.000,9.278
15090.000,905400.000,9.319
15091.000,905460.000,9.772
15092.000,905520.000,9.568
15093.000,905580.000,9.245
15094.000,905640.000,9.093
15095.000,905700.000,9.381
15096.000,905760.000,9.060
15097.000,905820.000,9.301
15098.000,905880.000,9.620
15099.000,905940.000,9.094
15100.000,906000.000,9.660
15101.000,906060.000,9.426
15102.000,906120.000,9.801
15103.000,906180.000,9.015
15104.000,906240.000,9.879
15105.000,906300.000,9.285
15106.000,906360.000,9.774
15107.000,906420.000,9.222
15108.000,906480.000,9.233
15109.000,906540.000,9.926
15110.000,906600.000,9.411
15111.000,906660.000,9.038
15112.000,906720.000,9.000
15113.000,906780.000,9.833
15114.000,906840.000,9.951
15115.000,906900.000,9.546
15116.000,906960.000,9.387
15117.000,907020.000,9.434
15118.000,907080.000,9.640
15119.000,907140.000,9.272
15120.000,907200.000,9.963
15121.000,907260.000,9.335
15122.000,907320.000,9.984
15123.000,907380.000,9.876
15124.000,907440.000,9.045
15125.000,907500.000,9.735
15126.000,907560.000,9.967
15127.000,907620.000,9.152
15128.000,907680.000,9.946
15129.000,907740.000,9.321
15130.000,907800.000,9.655
15131.000,907860.000,9.533
15132.000,907920.000,9.731
15133.000,907980.000,9.667
15134.000,908040.000,9.110
15135.000,908100.000,9.252
15136.000,908160.000,9.173
15137.000,908220.000,9.936
15138.000,908280.000,9.404
15139.000,908340.000,9.092
15140.000,908400.000,9.788
15141.000,908460.000,9.349
15142.000,908520.000,9.261
15143.000,908580.000,9.560
15144.000,908640.000,9.429
15145.000,908700.000,9.619
15146.000,908760.000,9.358
15147.000,908820.000,9.785
15148.000,908880.000,9.106
15149.000,908940.000,9.463
15150.000,909000.000,9.140
15151.000,909060.000,9.065
15152.000,909120.000,9.426
15153.000,909180.000,9.836
15154.000,909240.000,9.464
15155.000,909300.000,9.978
15156.000,909360.000,9.243
15157.000,909420.000,9.271
15158.000,909480.000,9.378
15159.000,909540.000,9.965
15160.000,909600.000,9.197
15161.000,909660.000,9.942
15162.000,909720.000,9.528
15163.000,909780.000,9.028
15164.000,909840.000,9.903
15165.000,909900.000,9.128
15166.000,909960.000,9.860
15167.000,910020.000,9.734
15168.000,910080.000,9.232
15169.000,910140.000,9.442
15170.000,910200.000,9.964
15171.000,910260.000,9.297
15172.000,910320.000,9.892
15173.000,910380.000,9.640
15174.000,910440.000,9.425
15175.000,910500.000,9.588
15176.000,910560.000,9.726
15177.000,910620.000,9.814
15178.000,910680.000,9.615
15179.000,910740.000,9.097
15180.000,910800.000,9.972
15181.000,910860.000,9.954
15182.000,910920.000,9.413
15183.000,910980.000,9.861
15184.000,911040.000,9.702
15185.000,911100.000,9.824
15186.000,911160.000,9.510
15187.000,911220.000,9.891
15188.000,911280.000,9.321
15189.000,911340.000,9.761
15190.000,911400.000,9.183
15191.000,911460.000,9.814
15192.000,911520.000,9.491
15193.000,911580.000,9.004
15194.000,911640.000,9.580
15195.000,911700.000,9.978
15196.000,911760.000,9.037
15197.000,911820.000,9.674
15198.000,911880.000,9.128
15199.000,911940.000,9.248
15200.000,912000.000,9.794
15201.000,912060.000,9.923
15202.000,912120.000,9.800
15203.000,912180.000,9.963
15204.000,912240.000,9.640
15205.000,912300.000,9.059
15206.000,912360.000,9.004
15207.000,912420.000,9.419
15208.000,912480.000,9.359
15209.000,912540.000,9.114
15210.000,912600.000,9.290
15211.000,912660.000,9.959
15212.000,912720.000,9.346
15213.000,912780.000,9.546
15214.000,912840.000,9.857
15215.000,912900.000,9.102
15216.000,912960.000,9.837
15217.000,913020.000,9.668
15218.000,913080.000,9.402
15219.000,913140.000,9.719
15220.000,913200.000,9.138
15221.000,913260.000,9.448
15222.000,913320.000,9.447
15223.000,913380.000,9.911
15224.000,913440.000,9.504
15225.000,913500.000,9.168
15226.000,913560.000,9.374
15227.000,913620.000,9.302
15228.000,913680.000,9.308
15229.000,913740.000,9.463
15230.000,913800.000,9.071
15231.000,913860.000,9.300
15232.000,913920.000,9.900
15233.000,913980.000,9.566
15234.000,914040.000,9.045
15235.000,914100.000,9.611
15236.000,914160.000,9.597
15237.000,914220.000,9.962
15238.000,914280.000,9.655
15239.000,914340.000,9.641
15240.000,914400.000,9.846
15241.000,914460.000,9.194
15242.000,914520.000,9.248
15243.000,914580.000,9.526
15244.000,914640.000,9.902
15245.000,914700.000,9.098
15246.000,914760.000,9.222
15247.000,914820.000,9.839
15248.000,914880.000,9.381
15249.000,914940.000,9.535
15250.000,915000.000,9.639
15251.000,915060.000,9.736
15252.000,915120.000,9.389
15253.000,915180.000,9.735
15254.000,915240.000,9.416
15255.000,915300.000,9.679
15256.000,915360.000,9.714
15257.000,915420.000,9.455
15258.000,915480.000,9.217
15259.000,915540.000,9.723
15260.000,915600.000,9.968
15261.000,915660.000,9.651
15262.000,915720.000,9.277
15263.000,915780.000,9.684
15264.000,915840.000,9.152
15265.000,915900.000,9.123
15266.000,915960.000,9.634
15267.000,916020.000,9.858
15268.000,916080.000,9.227
15269.000,916140.000,9.562
15270.000,916200.000,9.020
15271.000,916260.000,9.352
15272.000,916320.000,9.215
15273.000,916380.000,9.893
15274.000,916440.000,9.733
15275.000,916500.000,9.092
15276.000,916560.000,9.412
15277.000,916620.000,9.769
15278.000,916680.000,9.560
15279.000,916740.000,9.979
15280.000,916800.000,9.301
15281.000,916860.000,9.783
15282.000,916920.000,9.204
15283.000,916980.000,9.365
15284.000,917040.000,9.727
15285.000,917100.000,9.710
15286.000,917160.000,9.578
15287.000,917220.000,9.011
15288.000,917280.000,9.686
15289.000,917340.000,9.983
15290.000,917400.000,9.412
15291.000,917460.000,9.688
15292.000,917520.000,9.585
15293.000,917580.000,9.078
15294.000,917640.000,9.316
15295.000,917700.000,9.917
15296.000,917760.000,9.125
15297.000,917820.000,9.728
15298.000,917880.000,9.361
15299.000,917940.000,9.208
15300.000,918000.000,9.221
15301.000,918060.000,9.047
15302.000,918120.000,9.953
15303.000,918180.000,9.682
15304.000,918240.000,9.151
15305.000,918300.000,9.559
15306.000,918360.000,9.667
15307.000,918420.000,9.006
15308.000,918480.000,9.427
15309.000,918540.000,9.942
15310.000,918600.000,9.203
15311.000,918660.000,9.459
15312.000,918720.000,9.885
15313.000,918780.000,9.099
15314.000,918840.000,9.358
15315.000,918900.000,9.485
15316.000,918960.000,9.461
15317.000,919020.000,9.235
15318.000,919080.000,9.830
15319.000,919140.000,9.598
15320.000,919200.000,9.047
15321.000,919260.000,9.111
15322.000,919320.000,9.854
15323.000,919380.000,9.040
15324.000,919440.000,9.000
15325.000,919500.000,9.755
15326.000,919560.000,9.932
15327.000,919620.000,9.634
15328.000,919680.000,9.469
15329.000,919740.000,9.342
15330.000,919800.000,9.282
15331.000,919860.000,9.950
15332.000,919920.000,9.621
15333.000,919980.000,9.182
15334.000,920040.000,9.132
15335.000,920100.000,9.930
15336.000,920160.000,9.267
15337.000,920220.000,9.220
15338.000,920280.000,9.609
15339.000,920340.000,9.775
15340.000,920400.000,9.406
15341.000,920460.000,9.678
15342.000,920520.000,9.196
15343.000,920580.000,9.608
15344.000,920640.000,9.391
15345.000,920700.000,9.386
15346.000,920760.000,9.515
15347.000,920820.000,9.402
15348.000,920880.000,9.750
15349.000,920940.000,9.233
15350.000,921000.000,9.517
15351.000,921060.000,9.582
15352.000,921120.000,9.360
15353.000,921180.000,9.942
15354.000,921240.000,9.352
15355.000,921300.000,9.992
15356.000,921360.000,9.531
15357.000,921420.000,9.950
15358.000,921480.000,9.827
15359.000,921540.000,9.953
15360.000,921600.000,9.437
15361.000,921660.000,9.150
15362.000,921720.000,9.405
15363.000,921780.000,9.025
15364.000,921840.000,9.670
15365.000,921900.000,9.001
15366.000,921960.000,9.666
15367.000,922020.000,9.505
15368.000,922080.000,9.382
15369.000,922140.000,9.555
15370.000,922200.000,9.307
15371.000,922260.000,9.794
15372.000,922320.000,9.488
15373.000,922380.000,9.670
15374.000,922440.000,9.327
15375.000,922500.000,9.063
15376.000,922560.000,9.121
15377.000,922620.000,9.246
15378.000,922680.000,9.018
15379.000,922740.000,9.801
15380.000,922800.000,9.853
15381.000,922860.000,9.769
15382.000,922920.000,9.621
15383.000,922980.000,9.929
15384.000,923040.000,9.306
15385.000,923100.000,9.546
15386.000,923160.000,9.733
15387.000,923220.000,9.197
15388.000,923280.000,9.944
15389.000,923340.000,9.197
15390.000,923400.000,9.077
15391.000,923460.000,9.910
15392.000,923520.000,9.877
15393.000,923580.000,9.104
15394.000,923640.000,9.861
15395.000,923700.000,9.364
15396.000,923760.000,9.699
15397.000,923820.000,9.977
15398.000,923880.000,9.057
15399.000,923940.000,9.920
15400.000,924000.000,9.230
15401.000,924060.000,9.257
15402.000,924120.000,9.610
15403.000,924180.000,9.762
15404.000,924240.000,9.259
15405.000,924300.000,9.907
15406.000,924360.000,9.653
15407.000,924420.000,9.387
15408.000,924480.000,9.670
15409.000,924540.000,9.034
15410.000,924600.000,9.156
15411.000,924660.000,9.524
15412.000,924720.000,9.225
15413.000,924780.000,9.990
15414.000,924840.000,9.897
15415.000,924900.000,9.791
15416.000,924960.000,9.225
15417.000,925020.000,9.617
15418.000,925080.000,9.589
15419.000,925140.000,9.860
15420.000,925200.000,9.720
15421.000,925260.000,9.146
15422.000,925320.000,9.770
15423.000,925380.000,9.438
15424.000,925440.000,9.859
15425.000,925500.000,9.070
15426.000,925560.000,9.623
15427.000,925620.000,9.400
15428.000,925680.000,9.772
15429.000,925740.000,9.816
15430.000,925800.000,9.826
15431.000,925860.000,9.174
15432.000,925920.000,9.693
15433.000,925980.000,9.382
15434.000,926040.000,9.379
15435.000,926100.000,9.476
15436.000,926160.000,9.037
15437.000,926220.000,9.526
15438.000,926280.000,9.310
15439.000,926340.000,9.542
15440.000,926400.000,9.475
15441.000,926460.000,9.051
15442.000,926520.000,9.050
15443.000,926580.000,9.509
15444.000,926640.000,9.498
15445.000,926700.000,9.142
15446.000,926760.000,9.094
15447.000,926820.000,9.941
15448.000,926880.000,9.149
15449.000,926940.000,9.779
15450.000,927000.000,9.050
15451.000,927060.000,9.574
15452.000,927120.000,9.054
15453.000,927180.000,9.883
15454.000,927240.000,9.635
15455.000,927300.000,9.189
15456.000,927360.000,9.570
15457.000,927420.000,9.558
15458.000,927480.000,9.194
15459.000,927540.000,9.843
15460.000,927600.000,9.238
15461.000,927660.000,9.815
15462.000,927720.000,9.589
15463.000,927780.000,9.437
15464.000,927840.000,9.328
15465.000,927900.000,9.798
15466.000,927960.000,9.270
15467.000,928020.000,9.379
15468.000,928080.000,9.640
15469.000,928140.000,9.786
15470.000,928200.000,9.871
15471.000,928260.000,9.232
15472.000,928320.000,9.309
15473.000,928380.000,9.654
15474.000,928440.000,9.701
15475.000,928500.000,9.588
15476.000,928560.000,9.289
15477.000,928620.000,9.589
15478.000,928680.000,9.264
15479.000,928740.000,9.767
15480.000,928800.000,9.358
15481.000,928860.000,9.698
15482.000,928920.000,9.949
15483.000,928980.000,9.470
15484.000,929040.000,9.838
15485.000,929100.000,9.104
15486.000,929160.000,9.288
15487.000,929220.000,9.625
15488.000,929280.000,9.118
15489.000,929340.000,9.606
15490.000,929400.000,9.946
15491.000,929460.000,9.064
15492.000,929520.000,9.769
15493.000,929580.000,9.145
15494.000,929640.000,9.226
15495.000,929700.000,9.455
15496.000,929760.000,9.236
15497.000,929820.000,9.386
15498.000,929880.000,9.162
15499.000,929940.000,9.768
15500.000,930000.000,9.520
15501.000,930060.000,9.771
15502.000,930120.000,9.989
15503.000,930180.000,9.025
15504.000,930240.000,9.869
15505.000,930300.000,9.414
15506.000,930360.000,9.865
15507.000,930420.000,9.230
15508.000,930480.000,9.740
15509.000,930540.000,9.315
15510.000,930600.000,9.932
15511.000,930660.000,9.431
15512.000,930720.000,9.925
15513.000,930780.000,9.729
15514.000,930840.000,9.885
15515.000,930900.000,9.769
15516.000,930960.000,9.187
15517.000,931020.000,9.261
15518.000,931080.000,9.744
15519.000,931140.000,9.793
15520.000,931200.000,9.013
15521.000,931260.000,9.019
15522.000,931320.000,9.746
15523.000,931380.000,9.845
15524.000,931440.000,9.781
15525.000,931500.000,9.533
15526.000,931560.000,9.452
15527.000,931620.000,9.514
15528.000,931680.000,9.513
15529.000,931740.000,9.548
15530.000,931800.000,9.522
15531.000,931860.000,9.824
15532.000,931920.000,9.681
15533.000,931980.000,9.537
15534.000,932040.000,9.657
15535.000,932100.000,9.355
15536.000,932160.000,9.420
15537.000,932220.000,9.427
15538.000,932280.000,9.012
15539.000,932340.000,9.970
15540.000,932400.000,9.453
15541.000,932460.000,9.268
15542.000,932520.000,9.222
15543.000,932580.000,9.925
15544.000,932640.000,9.128
15545.000,932700.000,9.166
15546.000,932760.000,9.975
15547.000,932820.000,9.691
15548.000,932880.000,9.593
15549.000,932940.000,9.483
15550.000,933000.000,9.384
15551.000,933060.000,9.774
15552.000,933120.000,9.121
15553.000,933180.000,9.224
15554.000,933240.000,9.361
15555.000,933300.000,9.775
15556.000,933360.000,9.356
15557.000,933420.000,9.191
15558.000,933480.000,9.694
15559.000,933540.000,9.083
15560.000,933600.000,9.877
15561.000,933660.000,9.873
15562.000,933720.000,9.414
15563.000,933780.000,9.655
15564.000,933840.000,9.947
15565.000,933900.000,9.849
15566.000,933960.000,9.661
15567.000,934020.000,9.834
15568.000,934080.000,9.839
15569.000,934140.000,9.423
15570.000,934200.000,9.000
15571.000,934260.000,9.752
15572.000,934320.000,9.096
15573.000,934380.000,9.879
15574.000,934440.000,9.596
15575.000,934500.000,9.350
15576.000,934560.000,9.013
15577.000,934620.000,9.273
15578.000,934680.000,9.221
15579.000,934740.000,9.961
15580.000,934800.000,9.580
15581.000,934860.000,9.874
15582.000,934920.000,9.907
15583.000,934980.000,9.307
15584.000,935040.000,9.374
15585.000,935100.000,9.709
15586.000,935160.000,9.703
15587.000,935220.000,9.799
15588.000,935280.000,9.031
15589.000,935340.000,9.459
15590.000,935400.000,9.733
15591.000,935460.000,9.687
15592.000,935520.000,9.649
15593.000,935580.000,9.707
15594.000,935640.000,9.996
15595.000,935700.000,9.451
15596.000,935760.000,9.497
15597.000,935820.000,9.820
15598.000,935880.000,9.743
15599.000,935940.000,9.381
15600.000,936000.000,9.364
15601.000,936060.000,9.798
15602.000,936120.000,9.043
15603.000,936180.000,9.521
15604.000,936240.000,9.730
15605.000,936300.000,9.522
15606.000,936360.000,9.123
15607.000,936420.000,9.914
15608.000,936480.000,9.923
15609.000,936540.000,9.047
15610.000,936600.000,9.428
15611.000,936660.000,9.968
15612.000,936720.000,9.839
15613.000,936780.000,9.773
15614.000,936840.000,9.764
15615.000,936900.000,9.268
15616.000,936960.000,9.732
15617.000,937020.000,9.504
15618.000,937080.000,9.226
15619.000,937140.000,9.259
15620.000,937200.000,9.369
15621.000,937260.000,9.879
15622.000,937320.000,9.771
15623.000,937380.000,9.492
15624.000,937440.000,9.662
15625.000,937500.000,9.909
15626.000,937560.000,9.054
15627.000,937620.000,9.818
15628.000,937680.000,9.401
15629.000,937740.000,9.350
15630.000,937800.000,9.811
15631.000,937860.000,9.768
15632.000,937920.000,9.803
15633.000,937980.000,9.707
15634.000,938040.000,9.748
15635.000,938100.000,9.057
15636.000,938160.000,9.852
15637.000,938220.000,9.230
15638.000,938280.000,9.327
15639.000,938340.000,9.069
15640.000,938400.000,9.620
15641.000,938460.000,9.342
15642.000,938520.000,9.807
15643.000,938580.000,9.285
15644.000,938640.000,9.886
15645.000,938700.000,9.634
15646.000,938760.000,9.566
15647.000,938820.000,9.208
15648.000,938880.000,9.575
15649.000,938940.000,9.146
15650.000,939000.000,9.717
15651.000,939060.000,9.300
15652.000,939120.000,9.344
15653.000,939180.000,9.456
15654.000,939240.000,9.751
15655.000,939300.000,9.911
15656.000,939360.000,9.351
15657.000,939420.000,9.890
15658.000,939480.000,9.901
15659.000,939540.000,9.078
15660.000,939600.000,9.982
15661.000,939660.000,9.981
15662.000,939720.000,9.496
15663.000,939780.000,9.980
15664.000,939840.000,9.476
15665.000,939900.000,9.376
15666.000,939960.000,9.223
15667.000,940020.000,9.957
15668.000,940080.000,9.091
15669.000,940140.000,9.176
15670.000,940200.000,9.009
15671.000,940260.000,9.359
15672.000,940320.000,9.398
15673.000,940380.000,9.606
15674.000,940440.000,9.271
15675.000,940500.000,9.031
15676.000,940560.000,9.465
15677.000,940620.000,9.625
15678.000,940680.000,9.418
15679.000,940740.000,9.581
15680.000,940800.000,9.793
15681.000,940860.000,9.782
15682.000,940920.000,9.570
15683.000,940980.000,9.981
15684.000,941040.000,9.825
15685.000,941100.000,9.290
15686.000,941160.000,9.593
15687.000,941220.000,9.819
15688.000,941280.000,9.291
15689.000,941340.000,9.560
15690.000,941400.000,9.237
15691.000,941460.000,9.153
15692.000,941520.000,9.876
15693.000,941580.000,9.621
15694.000,941640.000,9.518
15695.000,941700.000,9.949
15696.000,941760.000,9.605
15697.000,941820.000,9.964
15698.000,941880.000,9.312
15699.000,941940.000,9.233
15700.000,942000.000,9.665
15701.000,942060.000,9.416
15702.000,942120.000,9.637
15703.000,942180.000,9.746
15704.000,942240.000,9.932
15705.000,942300.000,9.984
15706.000,942360.000,9.738
15707.000,942420.000,9.034
15708.000,942480.000,9.172
15709.000,942540.000,9.893
15710.000,942600.000,9.967
15711.000,942660.000,9.749
15712.000,942720.000,9.782
15713.000,942780.000,9.547
15714.000,942840.000,9.766
15715.000,942900.000,9.619
15716.000,942960.000,9.504
15717.000,943020.000,9.722
15718.000,943080.000,9.047
15719.000,943140.000,9.305
15720.000,943200.000,9.316
15721.000,943260.000,9.410
15722.000,943320.000,9.076
15723.000,943380.000,9.635
15724.000,943440.000,9.821
15725.000,943500.000,9.323
15726.000,943560.000,9.683
15727.000,943620.000,9.945
15728.000,943680.000,9.236
15729.000,943740.000,9.703
15730.000,943800.000,9.417
15731.000,943860.000,9.035
15732.000,943920.000,9.521
15733.000,943980.000,9.788
15734.000,944040.000,9.594
15735.000,944100.000,9.941
15736.000,944160.000,9.338
15737.000,944220.000,9.332
15738.000,944280.000,9.629
15739.000,944340.000,9.385
15740.000,944400.000,9.773
15741.000,944460.000,9.510
15742.000,944520.000,9.733
15743.000,944580.000,9.095
15744.000,944640.000,9.110
15745.000,944700.000,9.655
15746.000,944760.000,9.562
15747.000,944820.000,9.840
15748.000,944880.000,9.335
15749.000,944940.000,9.237
15750.000,945000.000,9.385
15751.000,945060.000,9.310
15752.000,945120.000,9.882
15753.000,945180.000,9.050
15754.000,945240.000,9.664
15755.000,945300.000,9.237
15756.000,945360.000,9.956
15757.000,945420.000,9.354
15758.000,945480.000,9.130
15759.000,945540.000,9.208
15760.000,945600.000,9.746
15761.000,945660.000,9.049
15762.000,945720.000,9.814
15763.000,945780.000,9.725
15764.000,945840.000,9.922
15765.000,945900.000,9.088
15766.000,945960.000,9.091
15767.000,946020.000,9.654
15768.000,946080.000,9.142
15769.000,946140.000,9.599
15770.000,946200.000,9.839
15771.000,946260.000,9.355
15772.000,946320.000,9.883
15773.000,946380.000,9.617
15774.000,946440.000,9.173
15775.000,946500.000,9.677
15776.000,946560.000,9.220
15777.000,946620.000,9.724
15778.000,946680.000,9.033
15779.000,946740.000,9.261
15780.000,946800.000,9.517
15781.000,946860.000,9.319
15782.000,946920.000,9.898
15783.000,946980.000,9.193
15784.000,947040.000,9.086
15785.000,947100.000,9.368
15786.000,947160.000,9.629
15787.000,947220.000,9.684
15788.000,947280.000,9.298
15789.000,947340.000,9.530
15790.000,947400.000,9.271
15791.000,947460.000,9.847
15792.000,947520.000,9.922
15793.000,947580.000,9.223
15794.000,947640.000,9.183
15795.000,947700.000,9.345
15796.000,947760.000,9.936
15797.000,947820.000,9.665
15798.000,947880.000,9.510
15799.000,947940.000,9.598
15800.000,948000.000,9.186
15801.000,948060.000,9.790
15802.000,948120.000,9.419
15803.000,948180.000,9.784
15804.000,948240.000,9.605
15805.000,948300.000,9.260
15806.000,948360.000,9.341
15807.000,948420.000,9.118
15808.000,948480.000,9.174
15809.000,948540.000,9.909
15810.000,948600.000,9.491
15811.000,948660.000,9.650
15812.000,948720.000,9.289
15813.000,948780.000,9.917
15814.000,948840.000,9.498
15815.000,948900.000,9.181
15816.000,948960.000,9.743
15817.000,949020.000,9.754
15818.000,949080.000,9.213
15819.000,949140.000,9.713
15820.000,949200.000,9.554
15821.000,949260.000,9.469
15822.000,949320.000,9.036
15823.000,949380.000,9.417
15824.000,949440.000,9.172
15825.000,949500.000,9.276
15826.000,949560.000,9.435
15827.000,949620.000,9.944
15828.000,949680.000,9.063
15829.000,949740.000,9.958
15830.000,949800.000,9.310
15831.000,949860.000,9.304
15832.000,949920.000,9.946
15833.000,949980.000,9.704
15834.000,950040.000,9.077
15835.000,950100.000,9.929
15836.000,950160.000,9.838
15837.000,950220.000,9.604
15838.000,950280.000,9.064
15839.000,950340.000,9.761
15840.000,950400.000,9.524
15841.000,950460.000,9.734
15842.000,950520.000,9.999
15843.000,950580.000,9.385
15844.000,950640.000,9.312
15845.000,950700.000,9.536
15846.000,950760.000,9.523
15847.000,950820.000,9.447
15848.000,950880.000,9.319
15849.000,950940.000,9.021
15850.000,951000.000,9.448
15851.000,951060.000,9.816
15852.000,951120.000,9.308
15853.000,951180.000,9.185
15854.000,951240.000,9.657
15855.000,951300.000,9.995
15856.000,951360.000,9.115
15857.000,951420.000,9.568
15858.000,951480.000,9.321
15859.000,951540.000,9.922
15860.000,951600.000,9.795
15861.000,951660.000,9.191
15862.000,951720.000,9.510
15863.000,951780.000,9.582
15864.000,951840.000,9.052
15865.000,951900.000,9.679
15866.000,951960.000,9.691
15867.000,952020.000,9.297
15868.000,952080.000,9.155
15869.000,952140.000,9.492
15870.000,952200.000,9.211
15871.000,952260.000,9.715
15872.000,952320.000,9.080
15873.000,952380.000,9.782
15874.000,952440.000,9.492
15875.000,952500.000,9.056
15876.000,952560.000,9.989
15877.000,952620.000,9.430
15878.000,952680.000,9.743
15879.000,952740.000,9.077
15880.000,952800.000,9.452
15881.000,952860.000,9.675
15882.000,952920.000,9.259
15883.000,952980.000,9.464
15884.000,953040.000,9.268
15885.000,953100.000,9.439
15886.000,953160.000,9.949
15887.000,953220.000,9.621
15888.000,953280.000,9.434
15889.000,953340.000,9.887
15890.000,953400.000,9.996
15891.000,953460.000,9.708
15892.000,953520.000,9.303
15893.000,953580.000,9.680
15894.000,953640.000,9.629
15895.000,953700.000,9.195
15896.000,953760.000,9.325
15897.000,953820.000,9.703
15898.000,953880.000,9.170
15899.000,953940.000,9.399
15900.000,954000.000,9.037
15901.000,954060.000,9.518
15902.000,954120.000,9.859
15903.000,954180.000,9.243
15904.000,954240.000,9.374
15905.000,954300.000,9.369
15906.000,954360.000,9.132
15907.000,954420.000,9.525
15908.000,954480.000,9.221
15909.000,954540.000,9.115
15910.000,954600.000,9.849
15911.000,954660.000,9.479
15912.000,954720.000,9.683
15913.000,954780.000,9.972
15914.000,954840.000,9.886
15915.000,954900.000,9.180
15916.000,954960.000,9.832
15917.000,955020.000,9.236
15918.000,955080.000,9.702
15919.000,955140.000,9.110
15920.000,955200.000,9.507
15921.000,955260.000,9.839
15922.000,955320.000,9.097
15923.000,955380.000,9.660
15924.000,955440.000,9.685
15925.000,955500.000,9.888
15926.000,955560.000,9.696
15927.000,955620.000,9.346
15928.000,955680.000,9.630
15929.000,955740.000,9.734
15930.000,955800.000,9.620
15931.000,955860.000,9.402
15932.000,955920.000,9.379
15933.000,955980.000,9.937
15934.000,956040.000,9.449
15935.000,956100.000,9.103
15936.000,956160.000,9.221
15937.000,956220.000,9.286
15938.000,956280.000,9.939
15939.000,956340.000,9.685
15940.000,956400.000,9.513
15941.000,956460.000,9.813
15942.000,956520.000,9.734
15943.000,956580.000,9.072
15944.000,956640.000,9.174
15945.000,956700.000,9.377
15946.000,956760.000,9.062
15947.000,956820.000,9.120
15948.000,956880.000,9.897
15949.000,956940.000,9.850
15950.000,957000.000,9.322
15951.000,957060.000,9.470
15952.000,957120.000,9.645
15953.000,957180.000,9.591
15954.000,957240.000,9.110
15955.000,957300.000,9.378
15956.000,957360.000,9.231
15957.000,957420.000,9.856
15958.000,957480.000,9.822
15959.000,957540.000,9.776
15960.000,957600.000,9.572
15961.000,957660.000,9.560
15962.000,957720.000,9.515
15963.000,957780.000,9.862
15964.000,957840.000,9.177
15965.000,957900.000,9.130
15966.000,957960.000,9.149
15967.000,958020.000,9.948
15968.000,958080.000,9.741
15969.000,958140.000,9.024
15970.000,958200.000,9.448
15971.000,958260.000,9.106
15972.000,958320.000,9.411
15973.000,958380.000,9.093
15974.000,958440.000,9.699
15975.000,958500.000,9.068
15976.000,958560.000,9.565
15977.000,958620.000,9.123
15978.000,958680.000,9.901
15979.000,958740.000,9.903
15980.000,958800.000,9.793
15981.000,958860.000,9.156
15982.000,958920.000,9.989
15983.000,958980.000,9.184
15984.000,959040.000,9.671
15985.000,959100.000,9.693
15986.000,959160.000,9.687
15987.000,959220.000,9.108
15988.000,959280.000,9.805
15989.000,959340.000,9.026
15990.000,959400.000,9.361
15991.000,959460.000,9.082
15992.000,959520.000,9.815
15993.000,959580.000,9.143
15994.000,959640.000,9.033
15995.000,959700.000,9.546
15996.000,959760.000,9.245
15997.000,959820.000,9.740
15998.000,959880.000,9.461
15999.000,959940.000,9.117
16000.000,960000.000,9.624
16001.000,960060.000,9.040
16002.000,960120.000,9.321
16003.000,960180.000,9.035
16004.000,960240.000,9.575
16005.000,960300.000,9.710
16006.000,960360.000,9.274
16007.000,960420.000,9.657
16008.000,960480.000,9.991
16009.000,960540.000,9.126
16010.000,960600.000,9.751
16011.000,960660.000,9.395
16012.000,960720.000,9.747
16013.000,960780.000,9.041
16014.000,960840.000,9.384
16015.000,960900.000,9.804
16016.000,960960.000,9.597
16017.000,961020.000,9.190
16018.000,961080.000,9.399
16019.000,961140.000,9.334
16020.000,961200.000,9.140
16021.000,961260.000,9.045
16022.000,961320.000,9.062
16023.000,961380.000,9.366
16024.000,961440.000,9.826
16025.000,961500.000,9.731
16026.000,961560.000,9.016
16027.000,961620.000,9.537
16028.000,961680.000,9.018
16029.000,961740.000,9.777
16030.000,961800.000,9.862
16031.000,961860.000,9.393
16032.000,961920.000,9.574
16033.000,961980.000,9.444
16034.000,962040.000,9.044
16035.000,962100.000,9.265
16036.000,962160.000,9.614
16037.000,962220.000,9.076
16038.000,962280.000,9.849
16039.000,962340.000,9.113
16040.000,962400.000,9.293
16041.000,962460.000,9.723
16042.000,962520.000,9.061
16043.000,962580.000,9.735
16044.000,962640.000,9.736
16045.000,962700.000,9.905
16046.000,962760.000,9.569
16047.000,962820.000,9.430
16048.000,962880.000,9.783
16049.000,962940.000,9.176
16050.000,963000.000,9.435
16051.000,963060.000,9.720
16052.000,963120.000,9.668
16053.000,963180.000,9.296
16054.000,963240.000,9.251
16055.000,963300.000,9.771
16056.000,963360.000,9.491
16057.000,963420.000,9.088
16058.000,963480.000,9.180
16059.000,963540.000,9.636
16060.000,963600.000,9.570
16061.000,963660.000,9.084
16062.000,963720.000,9.948
16063.000,963780.000,9.513
16064.000,963840.000,9.989
16065.000,963900.000,9.498
16066.000,963960.000,9.103
16067.000,964020.000,9.151
16068.000,964080.000,9.791
16069.000,964140.000,9.369
16070.000,964200.000,9.760
16071.000,964260.000,9.830
16072.000,964320.000,9.965
16073.000,964380.000,9.541
16074.000,964440.000,9.250
