12752.000,765120.000,9.520
12753.000,765180.000,9.486
12754.000,765240.000,9.018
12755.000,765300.000,9.536
12756.000,765360.000,9.964
12757.000,765420.000,9.019
12758.000,765480.000,9.506
12759.000,765540.000,9.322
12760.000,765600.000,9.406
12761.000,765660.000,9.357
12762.000,765720.000,9.869
12763.000,765780.000,9.909
12764.000,765840.000,9.992
12765.000,765900.000,9.808
12766.000,765960.000,9.517
12767.000,766020.000,9.493
12768.000,766080.000,9.344
12769.000,766140.000,9.108
12770.000,766200.000,9.190
12771.000,766260.000,9.240
12772.000,766320.000,9.576
12773.000,766380.000,9.225
12774.000,766440.000,9.689
12775.000,766500.000,9.766
12776.000,766560.000,9.126
12777.000,766620.000,9.570
12778.000,766680.000,9.068
12779.000,766740.000,9.084
12780.000,766800.000,9.730
12781.000,766860.000,9.106
12782.000,766920.000,9.807
12783.000,766980.000,9.082
12784.000,767040.000,9.001
12785.000,767100.000,9.811
12786.000,767160.000,9.106
12787.000,767220.000,9.593
12788.000,767280.000,9.374
12789.000,767340.000,9.204
12790.000,767400.000,9.358
12791.000,767460.000,9.490
12792.000,767520.000,9.521
12793.000,767580.000,9.897
12794.000,767640.000,9.711
12795.000,767700.000,9.523
12796.000,767760.000,9.304
12797.000,767820.000,9.246
12798.000,767880.000,9.600
12799.000,767940.000,9.632
12800.000,768000.000,9.298
12801.000,768060.000,9.775
12802.000,768120.000,9.312
12803.000,768180.000,9.276
12804.000,768240.000,9.013
12805.000,768300.000,9.236
12806.000,768360.000,9.999
12807.000,768420.000,9.949
12808.000,768480.000,9.642
12809.000,768540.000,9.537
12810.000,768600.000,9.726
12811.000,768660.000,9.586
12812.000,768720.000,9.736
12813.000,768780.000,9.425
12814.000,768840.000,9.658
12815.000,768900.000,9.389
12816.000,768960.000,9.968
12817.000,769020.000,9.142
12818.000,769080.000,9.886
12819.000,769140.000,9.969
12820.000,769200.000,9.631
12821.000,769260.000,9.369
12822.000,769320.000,9.476
12823.000,769380.000,9.718
12824.000,769440.000,9.922
12825.000,769500.000,9.696
12826.000,769560.000,9.663
12827.000,769620.000,9.703
12828.000,769680.000,9.786
12829.000,769740.000,9.048
12830.000,769800.000,9.145
12831.000,769860.000,9.880
12832.000,769920.000,9.955
12833.000,769980.000,9.731
12834.000,770040.000,9.548
12835.000,770100.000,9.206
12836.000,770160.000,9.044
12837.000,770220.000,9.702
12838.000,770280.000,9.906
12839.000,770340.000,9.386
12840.000,770400.000,9.052
12841.000,770460.000,9.803
12842.000,770520.000,9.939
12843.000,770580.000,9.555
12844.000,770640.000,9.689
12845.000,770700.000,9.685
12846.000,770760.000,9.322
12847.000,770820.000,9.166
12848.000,770880.000,9.277
12849.000,770940.000,9.411
12850.000,771000.000,9.860
12851.000,771060.000,9.485
12852.000,771120.000,9.953
12853.000,771180.000,9.410
12854.000,771240.000,9.764
12855.000,771300.000,9.631
12856.000,771360.000,9.684
12857.000,771420.000,9.022
12858.000,771480.000,9.746
12859.000,771540.000,9.343
12860.000,771600.000,9.172
12861.000,771660.000,9.533
12862.000,771720.000,9.166
12863.000,771780.000,9.029
12864.000,771840.000,9.032
12865.000,771900.000,9.124
12866.000,771960.000,9.376
12867.000,772020.000,9.359
12868.000,772080.000,9.773
12869.000,772140.000,9.711
12870.000,772200.000,9.679
12871.000,772260.000,9.427
12872.000,772320.000,9.999
12873.000,772380.000,9.838
12874.000,772440.000,9.539
12875.000,772500.000,9.531
12876.000,772560.000,9.893
12877.000,772620.000,9.186
12878.000,772680.000,9.766
12879.000,772740.000,9.250
12880.000,772800.000,9.659
12881.000,772860.000,9.677
12882.000,772920.000,9.598
12883.000,772980.000,9.260
12884.000,773040.000,9.566
12885.000,773100.000,9.248
12886.000,773160.000,9.211
12887.000,773220.000,9.272
12888.000,773280.000,9.746
12889.000,773340.000,9.474
12890.000,773400.000,9.730
12891.000,773460.000,9.352
12892.000,773520.000,9.341
12893.000,773580.000,9.248
12894.000,773640.000,9.950
12895.000,773700.000,9.069
12896.000,773760.000,9.511
12897.000,773820.000,9.648
12898.000,773880.000,9.688
12899.000,773940.000,9.976
12900.000,774000.000,9.975
12901.000,774060.000,9.619
12902.000,774120.000,9.271
12903.000,774180.000,9.981
12904.000,774240.000,9.343
12905.000,774300.000,9.996
12906.000,774360.000,9.166
12907.000,774420.000,9.441
12908.000,774480.000,9.439
12909.000,774540.000,9.111
12910.000,774600.000,9.935
12911.000,774660.000,9.780
12912.000,774720.000,9.264
12913.000,774780.000,9.926
12914.000,774840.000,9.640
12915.000,774900.000,9.860
12916.000,774960.000,9.864
12917.000,775020.000,9.920
12918.000,775080.000,9.297
12919.000,775140.000,9.549
12920.000,775200.000,9.848
12921.000,775260.000,9.932
12922.000,775320.000,9.535
12923.000,775380.000,9.385
12924.000,775440.000,9.065
12925.000,775500.000,9.034
12926.000,775560.000,9.905
12927.000,775620.000,9.185
12928.000,775680.000,9.532
12929.000,775740.000,9.963
12930.000,775800.000,9.442
12931.000,775860.000,9.024
12932.000,775920.000,9.756
12933.000,775980.000,9.731
12934.000,776040.000,9.971
12935.000,776100.000,9.392
12936.000,776160.000,9.188
12937.000,776220.000,9.951
12938.000,776280.000,9.897
12939.000,776340.000,9.057
12940.000,776400.000,9.450
12941.000,776460.000,9.059
12942.000,776520.000,9.942
12943.000,776580.000,9.248
12944.000,776640.000,9.016
12945.000,776700.000,9.981
12946.000,776760.000,9.768
12947.000,776820.000,9.582
12948.000,776880.000,9.155
12949.000,776940.000,9.404
12950.000,777000.000,9.354
12951.000,777060.000,9.836
12952.000,777120.000,9.787
12953.000,777180.000,9.817
12954.000,777240.000,9.147
12955.000,777300.000,9.841
12956.000,777360.000,9.685
12957.000,777420.000,9.013
12958.000,777480.000,9.236
12959.000,777540.000,9.355
12960.000,777600.000,9.359
12961.000,777660.000,9.977
12962.000,777720.000,9.843
12963.000,777780.000,9.406
12964.000,777840.000,9.501
12965.000,777900.000,9.093
12966.000,777960.000,9.805
12967.000,778020.000,9.446
12968.000,778080.000,9.341
12969.000,778140.000,9.602
12970.000,778200.000,9.367
12971.000,778260.000,9.509
12972.000,778320.000,9.519
12973.000,778380.000,9.247
12974.000,778440.000,9.639
12975.000,778500.000,9.118
12976.000,778560.000,9.085
12977.000,778620.000,9.300
12978.000,778680.000,9.358
12979.000,778740.000,9.011
12980.000,778800.000,9.625
12981.000,778860.000,9.811
12982.000,778920.000,9.552
12983.000,778980.000,9.307
12984.000,779040.000,9.744
12985.000,779100.000,9.121
12986.000,779160.000,9.242
12987.000,779220.000,9.429
12988.000,779280.000,9.831
12989.000,779340.000,9.741
12990.000,779400.000,9.332
12991.000,779460.000,9.588
12992.000,779520.000,9.689
12993.000,779580.000,9.104
12994.000,779640.000,9.562
12995.000,779700.000,9.708
12996.000,779760.000,9.737
12997.000,779820.000,9.813
12998.000,779880.000,9.422
12999.000,779940.000,9.389
13000.000,780000.000,9.325
13001.000,780060.000,9.159
13002.000,780120.000,9.883
13003.000,780180.000,9.739
13004.000,780240.000,9.709
13005.000,780300.000,9.840
13006.000,780360.000,9.413
13007.000,780420.000,9.090
13008.000,780480.000,9.108
13009.000,780540.000,9.663
13010.000,780600.000,9.121
13011.000,780660.000,9.099
13012.000,780720.000,9.224
13013.000,780780.000,9.199
13014.000,780840.000,9.307
13015.000,780900.000,9.769
13016.000,780960.000,9.024
13017.000,781020.000,9.725
13018.000,781080.000,9.912
13019.000,781140.000,9.310
13020.000,781200.000,9.629
13021.000,781260.000,9.617
13022.000,781320.000,9.964
13023.000,781380.000,9.317
13024.000,781440.000,9.009
13025.000,781500.000,9.051
13026.000,781560.000,9.343
13027.000,781620.000,9.529
13028.000,781680.000,9.764
13029.000,781740.000,9.609
13030.000,781800.000,9.590
13031.000,781860.000,9.887
13032.000,781920.000,9.271
13033.000,781980.000,9.743
13034.000,782040.000,9.920
13035.000,782100.000,9.507
13036.000,782160.000,9.463
13037.000,782220.000,9.053
13038.000,782280.000,9.028
13039.000,782340.000,9.141
13040.000,782400.000,9.491
13041.000,782460.000,9.600
13042.000,782520.000,9.519
13043.000,782580.000,9.511
13044.000,782640.000,9.449
13045.000,782700.000,9.930
13046.000,782760.000,9.559
13047.000,782820.000,9.022
13048.000,782880.000,9.012
13049.000,782940.000,9.098
13050.000,783000.000,9.649
13051.000,783060.000,9.234
13052.000,783120.000,9.544
13053.000,783180.000,9.940
13054.000,783240.000,9.605
13055.000,783300.000,9.088
13056.000,783360.000,9.610
13057.000,783420.000,9.293
13058.000,783480.000,9.905
13059.000,783540.000,9.309
13060.000,783600.000,9.302
13061.000,783660.000,9.516
13062.000,783720.000,9.744
13063.000,783780.000,9.539
13064.000,783840.000,9.921
13065.000,783900.000,9.444
13066.000,783960.000,9.158
13067.000,784020.000,9.454
13068.000,784080.000,9.693
13069.000,784140.000,9.842
13070.000,784200.000,9.466
13071.000,784260.000,9.184
13072.000,784320.000,9.064
13073.000,784380.000,9.322
13074.000,784440.000,9.502
13075.000,784500.000,9.328
13076.000,784560.000,9.568
13077.000,784620.000,9.687
13078.000,784680.000,9.939
13079.000,784740.000,9.104
13080.000,784800.000,9.596
13081.000,784860.000,9.316
13082.000,784920.000,9.274
13083.000,784980.000,9.975
13084.000,785040.000,9.479
13085.000,785100.000,9.919
13086.000,785160.000,9.546
13087.000,785220.000,9.119
13088.000,785280.000,9.586
13089.000,785340.000,9.539
13090.000,785400.000,9.109
13091.000,785460.000,9.119
13092.000,785520.000,9.846
13093.000,785580.000,9.173
13094.000,785640.000,9.858
13095.000,785700.000,9.311
13096.000,785760.000,9.948
13097.000,785820.000,9.008
13098.000,785880.000,9.010
13099.000,785940.000,9.090
13100.000,786000.000,9.104
13101.000,786060.000,9.074
13102.000,786120.000,9.391
13103.000,786180.000,9.512
13104.000,786240.000,9.082
13105.000,786300.000,9.981
13106.000,786360.000,9.149
13107.000,786420.000,9.854
13108.000,786480.000,9.147
13109.000,786540.000,9.720
13110.000,786600.000,9.571
13111.000,786660.000,9.077
13112.000,786720.000,9.106
13113.000,786780.000,9.589
13114.000,786840.000,9.017
13115.000,786900.000,9.276
13116.000,786960.000,9.236
13117.000,787020.000,9.275
13118.000,787080.000,9.688
13119.000,787140.000,9.357
13120.000,787200.000,9.579
13121.000,787260.000,9.976
13122.000,787320.000,9.451
13123.000,787380.000,9.282
13124.000,787440.000,9.735
13125.000,787500.000,9.386
13126.000,787560.000,9.534
13127.000,787620.000,9.904
13128.000,787680.000,9.085
13129.000,787740.000,9.903
13130.000,787800.000,9.801
13131.000,787860.000,9.068
13132.000,787920.000,9.088
13133.000,787980.000,9.985
13134.000,788040.000,9.278
13135.000,788100.000,9.573
13136.000,788160.000,9.670
13137.000,788220.000,9.927
13138.000,788280.000,9.018
13139.000,788340.000,9.310
13140.000,788400.000,9.830
13141.000,788460.000,9.930
13142.000,788520.000,9.242
13143.000,788580.000,9.014
13144.000,788640.000,9.712
13145.000,788700.000,9.503
13146.000,788760.000,9.161
13147.000,788820.000,9.234
13148.000,788880.000,9.367
13149.000,788940.000,9.013
13150.000,789000.000,9.675
13151.000,789060.000,9.498
13152.000,789120.000,9.337
13153.000,789180.000,9.314
13154.000,789240.000,9.600
13155.000,789300.000,9.017
13156.000,789360.000,9.416
13157.000,789420.000,9.406
13158.000,789480.000,9.961
13159.000,789540.000,9.456
13160.000,789600.000,9.394
13161.000,789660.000,9.191
13162.000,789720.000,9.111
13163.000,789780.000,9.120
13164.000,789840.000,9.483
13165.000,789900.000,9.072
13166.000,789960.000,9.092
13167.000,790020.000,9.347
13168.000,790080.000,9.365
13169.000,790140.000,9.117
13170.000,790200.000,9.628
13171.000,790260.000,9.026
13172.000,790320.000,9.887
13173.000,790380.000,9.358
13174.000,790440.000,9.392
13175.000,790500.000,9.060
13176.000,790560.000,9.563
13177.000,790620.000,9.842
13178.000,790680.000,9.971
13179.000,790740.000,9.187
13180.000,790800.000,9.852
13181.000,790860.000,9.149
13182.000,790920.000,9.201
13183.000,790980.000,9.756
13184.000,791040.000,9.377
13185.000,791100.000,9.335
13186.000,791160.000,9.744
13187.000,791220.000,9.842
13188.000,791280.000,9.363
13189.000,791340.000,9.999
13190.000,791400.000,9.131
13191.000,791460.000,9.965
13192.000,791520.000,9.285
13193.000,791580.000,9.612
13194.000,791640.000,9.716
13195.000,791700.000,9.038
13196.000,791760.000,9.929
13197.000,791820.000,9.156
13198.000,791880.000,9.509
13199.000,791940.000,9.025
13200.000,792000.000,9.486
13201.000,792060.000,9.199
13202.000,792120.000,9.759
13203.000,792180.000,9.341
13204.000,792240.000,9.746
13205.000,792300.000,9.018
13206.000,792360.000,9.826
13207.000,792420.000,9.826
13208.000,792480.000,9.745
13209.000,792540.000,9.268
13210.000,792600.000,9.207
13211.000,792660.000,9.313
13212.000,792720.000,9.014
13213.000,792780.000,9.665
13214.000,792840.000,9.481
13215.000,792900.000,9.847
13216.000,792960.000,9.933
13217.000,793020.000,9.131
13218.000,793080.000,9.984
13219.000,793140.000,9.927
13220.000,793200.000,9.877
13221.000,793260.000,9.380
13222.000,793320.000,9.074
13223.000,793380.000,9.561
13224.000,793440.000,9.322
13225.000,793500.000,9.488
13226.000,793560.000,9.981
13227.000,793620.000,9.245
13228.000,793680.000,9.649
13229.000,793740.000,9.993
13230.000,793800.000,9.663
13231.000,793860.000,9.989
13232.000,793920.000,9.871
13233.000,793980.000,9.302
13234.000,794040.000,9.157
13235.000,794100.000,9.931
13236.000,794160.000,9.965
13237.000,794220.000,9.441
13238.000,794280.000,9.488
13239.000,794340.000,9.694
13240.000,794400.000,9.515
13241.000,794460.000,9.092
13242.000,794520.000,9.316
13243.000,794580.000,9.422
13244.000,794640.000,9.714
13245.000,794700.000,9.778
13246.000,794760.000,9.168
13247.000,794820.000,9.644
13248.000,794880.000,9.555
13249.000,794940.000,9.078
13250.000,795000.000,9.055
13251.000,795060.000,9.912
13252.000,795120.000,9.256
13253.000,795180.000,9.476
13254.000,795240.000,9.243
13255.000,795300.000,9.167
13256.000,795360.000,9.332
13257.000,795420.000,9.187
13258.000,795480.000,9.362
13259.000,795540.000,9.892
13260.000,795600.000,9.786
13261.000,795660.000,9.424
13262.000,795720.000,9.083
13263.000,795780.000,9.880
13264.000,795840.000,9.052
13265.000,795900.000,9.388
13266.000,795960.000,9.551
13267.000,796020.000,9.495
13268.000,796080.000,9.267
13269.000,796140.000,9.913
13270.000,796200.000,9.851
13271.000,796260.000,9.377
13272.000,796320.000,9.562
13273.000,796380.000,9.499
13274.000,796440.000,9.237
13275.000,796500.000,9.190
13276.000,796560.000,9.712
13277.000,796620.000,9.056
13278.000,796680.000,9.599
13279.000,796740.000,9.220
13280.000,796800.000,9.232
13281.000,796860.000,9.656
13282.000,796920.000,9.095
13283.000,796980.000,9.999
13284.000,797040.000,9.451
13285.000,797100.000,9.687
13286.000,797160.000,9.975
13287.000,797220.000,9.357
13288.000,797280.000,9.672
13289.000,797340.000,9.298
13290.000,797400.000,9.348
13291.000,797460.000,9.024
13292.000,797520.000,9.223
13293.000,797580.000,9.207
13294.000,797640.000,9.708
13295.000,797700.000,9.701
13296.000,797760.000,9.247
13297.000,797820.000,9.191
13298.000,797880.000,9.764
13299.000,797940.000,9.855
13300.000,798000.000,9.723
13301.000,798060.000,9.902
13302.000,798120.000,9.214
13303.000,798180.000,9.168
13304.000,798240.000,9.532
13305.000,798300.000,9.407
13306.000,798360.000,9.097
13307.000,798420.000,9.970
13308.000,798480.000,9.451
13309.000,798540.000,9.673
13310.000,798600.000,9.544
13311.000,798660.000,9.056
13312.000,798720.000,9.383
13313.000,798780.000,9.209
13314.000,798840.000,9.879
13315.000,798900.000,9.658
13316.000,798960.000,9.231
13317.000,799020.000,9.576
13318.000,799080.000,9.119
13319.000,799140.000,9.288
13320.000,799200.000,9.739
13321.000,799260.000,9.608
13322.000,799320.000,9.680
13323.000,799380.000,9.386
13324.000,799440.000,9.235
13325.000,799500.000,9.612
13326.000,799560.000,9.200
13327.000,799620.000,9.641
13328.000,799680.000,9.384
13329.000,799740.000,9.047
13330.000,799800.000,9.038
13331.000,799860.000,9.496
13332.000,799920.000,9.273
13333.000,799980.000,9.906
13334.000,800040.000,9.841
13335.000,800100.000,9.895
13336.000,800160.000,9.152
13337.000,800220.000,9.696
13338.000,800280.000,9.041
13339.000,800340.000,9.996
13340.000,800400.000,9.726
13341.000,800460.000,9.919
13342.000,800520.000,9.767
13343.000,800580.000,9.758
13344.000,800640.000,9.087
13345.000,800700.000,9.679
13346.000,800760.000,9.163
13347.000,800820.000,9.442
13348.000,800880.000,9.312
13349.000,800940.000,9.697
13350.000,801000.000,9.768
13351.000,801060.000,9.875
13352.000,801120.000,9.939
13353.000,801180.000,9.724
13354.000,801240.000,9.709
13355.000,801300.000,9.372
13356.000,801360.000,9.678
13357.000,801420.000,9.028
13358.000,801480.000,9.981
13359.000,801540.000,9.743
13360.000,801600.000,9.562
13361.000,801660.000,9.644
13362.000,801720.000,9.442
13363.000,801780.000,9.529
13364.000,801840.000,9.838
13365.000,801900.000,9.401
13366.000,801960.000,9.312
13367.000,802020.000,9.186
13368.000,802080.000,9.175
13369.000,802140.000,9.828
13370.000,802200.000,9.699
13371.000,802260.000,9.429
13372.000,802320.000,9.851
13373.000,802380.000,9.961
13374.000,802440.000,9.974
13375.000,802500.000,9.788
13376.000,802560.000,9.504
13377.000,802620.000,9.352
13378.000,802680.000,9.261
13379.000,802740.000,9.942
13380.000,802800.000,9.633
13381.000,802860.000,9.134
13382.000,802920.000,9.407
13383.000,802980.000,9.642
13384.000,803040.000,9.955
13385.000,803100.000,9.762
13386.000,803160.000,9.165
13387.000,803220.000,9.807
13388.000,803280.000,9.637
13389.000,803340.000,9.458
13390.000,803400.000,9.210
13391.000,803460.000,9.969
13392.000,803520.000,9.382
13393.000,803580.000,9.846
13394.000,803640.000,9.011
13395.000,803700.000,9.009
13396.000,803760.000,9.911
13397.000,803820.000,9.255
13398.000,803880.000,9.839
13399.000,803940.000,9.277
13400.000,804000.000,9.381
13401.000,804060.000,9.180
13402.000,804120.000,9.932
13403.000,804180.000,9.271
13404.000,804240.000,9.276
13405.000,804300.000,9.849
13406.000,804360.000,9.197
13407.000,804420.000,9.889
13408.000,804480.000,9.169
13409.000,804540.000,9.986
13410.000,804600.000,9.855
13411.000,804660.000,9.549
13412.000,804720.000,9.947
13413.000,804780.000,9.675
13414.000,804840.000,9.766
13415.000,804900.000,9.607
13416.000,804960.000,9.356
13417.000,805020.000,9.212
13418.000,805080.000,9.926
13419.000,805140.000,9.272
13420.000,805200.000,9.260
13421.000,805260.000,9.360
13422.000,805320.000,9.707
13423.000,805380.000,9.164
13424.000,805440.000,9.734
13425.000,805500.000,9.322
13426.000,805560.000,9.497
13427.000,805620.000,9.768
13428.000,805680.000,9.522
13429.000,805740.000,9.258
13430.000,805800.000,9.913
13431.000,805860.000,9.589
13432.000,805920.000,9.854
13433.000,805980.000,9.076
13434.000,806040.000,9.637
13435.000,806100.000,9.942
13436.000,806160.000,9.672
13437.000,806220.000,9.341
13438.000,806280.000,9.742
13439.000,806340.000,9.666
13440.000,806400.000,9.733
13441.000,806460.000,9.898
13442.000,806520.000,9.166
13443.000,806580.000,9.104
13444.000,806640.000,9.255
13445.000,806700.000,9.394
13446.000,806760.000,9.704
13447.000,806820.000,9.836
13448.000,806880.000,9.226
13449.000,806940.000,9.262
13450.000,807000.000,9.929
13451.000,807060.000,9.964
13452.000,807120.000,9.268
13453.000,807180.000,9.154
13454.000,807240.000,9.428
13455.000,807300.000,9.333
13456.000,807360.000,9.341
13457.000,807420.000,9.572
13458.000,807480.000,9.048
13459.000,807540.000,9.564
13460.000,807600.000,9.788
13461.000,807660.000,9.144
13462.000,807720.000,9.066
13463.000,807780.000,9.176
13464.000,807840.000,9.458
13465.000,807900.000,9.771
13466.000,807960.000,9.907
13467.000,808020.000,9.864
13468.000,808080.000,9.972
13469.000,808140.000,9.302
13470.000,808200.000,9.276
13471.000,808260.000,9.438
13472.000,808320.000,9.947
13473.000,808380.000,9.944
13474.000,808440.000,9.672
13475.000,808500.000,9.088
13476.000,808560.000,9.599
13477.000,808620.000,9.266
13478.000,808680.000,9.913
13479.000,808740.000,9.585
13480.000,808800.000,9.383
13481.000,808860.000,9.485
13482.000,808920.000,9.906
13483.000,808980.000,9.169
13484.000,809040.000,9.255
13485.000,809100.000,9.096
13486.000,809160.000,9.606
13487.000,809220.000,9.406
13488.000,809280.000,9.338
13489.000,809340.000,9.034
13490.000,809400.000,9.359
13491.000,809460.000,9.120
13492.000,809520.000,9.252
13493.000,809580.000,9.654
13494.000,809640.000,9.396
13495.000,809700.000,9.469
13496.000,809760.000,9.754
13497.000,809820.000,9.642
13498.000,809880.000,9.422
13499.000,809940.000,9.122
13500.000,810000.000,9.352
13501.000,810060.000,9.510
13502.000,810120.000,9.116
13503.000,810180.000,9.128
13504.000,810240.000,9.436
13505.000,810300.000,9.393
13506.000,810360.000,9.903
13507.000,810420.000,9.813
13508.000,810480.000,9.831
13509.000,810540.000,9.750
13510.000,810600.000,9.676
13511.000,810660.000,9.081
13512.000,810720.000,9.669
13513.000,810780.000,9.442
13514.000,810840.000,9.634
13515.000,810900.000,9.886
13516.000,810960.000,9.598
13517.000,811020.000,9.939
13518.000,811080.000,9.430
13519.000,811140.000,9.083
13520.000,811200.000,9.891
13521.000,811260.000,9.027
13522.000,811320.000,9.933
13523.000,811380.000,9.273
13524.000,811440.000,9.912
13525.000,811500.000,9.071
13526.000,811560.000,9.325
13527.000,811620.000,9.822
13528.000,811680.000,9.624
13529.000,811740.000,9.717
13530.000,811800.000,9.702
13531.000,811860.000,9.105
13532.000,811920.000,9.641
13533.000,811980.000,9.681
13534.000,812040.000,9.651
13535.000,812100.000,9.993
13536.000,812160.000,9.884
13537.000,812220.000,9.297
13538.000,812280.000,9.222
13539.000,812340.000,9.636
13540.000,812400.000,9.924
13541.000,812460.000,9.541
13542.000,812520.000,9.559
13543.000,812580.000,9.613
13544.000,812640.000,9.508
13545.000,812700.000,9.707
13546.000,812760.000,9.989
13547.000,812820.000,9.572
13548.000,812880.000,9.194
13549.000,812940.000,9.682
13550.000,813000.000,9.636
13551.000,813060.000,9.962
13552.000,813120.000,9.561
13553.000,813180.000,9.980
13554.000,813240.000,9.390
13555.000,813300.000,9.437
13556.000,813360.000,9.474
13557.000,813420.000,9.380
13558.000,813480.000,9.140
13559.000,813540.000,9.441
13560.000,813600.000,9.428
13561.000,813660.000,9.247
13562.000,813720.000,9.850
13563.000,813780.000,9.138
13564.000,813840.000,9.995
13565.000,813900.000,9.767
13566.000,813960.000,9.270
13567.000,814020.000,9.919
13568.000,814080.000,9.604
13569.000,814140.000,9.510
13570.000,814200.000,9.982
13571.000,814260.000,9.104
13572.000,814320.000,9.471
13573.000,814380.000,9.604
13574.000,814440.000,9.543
13575.000,814500.000,9.384
13576.000,814560.000,9.344
13577.000,814620.000,9.018
13578.000,814680.000,9.340
13579.000,814740.000,9.183
13580.000,814800.000,9.979
13581.000,814860.000,9.509
13582.000,814920.000,9.435
13583.000,814980.000,9.253
13584.000,815040.000,9.387
13585.000,815100.000,9.565
13586.000,815160.000,9.801
13587.000,815220.000,9.751
13588.000,815280.000,9.497
13589.000,815340.000,9.389
13590.000,815400.000,9.814
13591.000,815460.000,9.327
13592.000,815520.000,9.903
13593.000,815580.000,9.995
13594.000,815640.000,9.087
13595.000,815700.000,9.586
13596.000,815760.000,9.590
13597.000,815820.000,9.247
13598.000,815880.000,9.742
13599.000,815940.000,9.128
13600.000,816000.000,9.663
13601.000,816060.000,9.607
13602.000,816120.000,9.962
13603.000,816180.000,9.330
13604.000,816240.000,9.143
13605.000,816300.000,9.611
13606.000,816360.000,9.057
13607.000,816420.000,9.308
13608.000,816480.000,9.974
13609.000,816540.000,9.837
13610.000,816600.000,9.124
13611.000,816660.000,9.704
13612.000,816720.000,9.844
13613.000,816780.000,9.159
13614.000,816840.000,9.445
13615.000,816900.000,9.264
13616.000,816960.000,9.984
13617.000,817020.000,9.113
13618.000,817080.000,9.937
13619.000,817140.000,9.857
13620.000,817200.000,9.872
13621.000,817260.000,9.935
13622.000,817320.000,9.772
13623.000,817380.000,9.348
13624.000,817440.000,9.507
13625.000,817500.000,9.996
13626.000,817560.000,9.513
13627.000,817620.000,9.564
13628.000,817680.000,9.307
13629.000,817740.000,9.328
13630.000,817800.000,9.170
13631.000,817860.000,9.480
13632.000,817920.000,9.928
13633.000,817980.000,9.098
13634.000,818040.000,9.343
13635.000,818100.000,9.183
13636.000,818160.000,9.441
13637.000,818220.000,9.459
13638.000,818280.000,9.062
13639.000,818340.000,9.942
13640.000,818400.000,9.046
13641.000,818460.000,9.154
13642.000,818520.000,9.518
13643.000,818580.000,9.945
13644.000,818640.000,9.507
13645.000,818700.000,9.996
13646.000,818760.000,9.802
13647.000,818820.000,9.860
13648.000,818880.000,9.988
13649.000,818940.000,9.411
13650.000,819000.000,9.067
13651.000,819060.000,9.416
13652.000,819120.000,9.740
13653.000,819180.000,9.591
13654.000,819240.000,9.065
13655.000,819300.000,9.101
13656.000,819360.000,9.526
13657.000,819420.000,9.054
13658.000,819480.000,9.303
13659.000,819540.000,9.373
13660.000,819600.000,9.020
13661.000,819660.000,9.684
13662.000,819720.000,9.808
13663.000,819780.000,9.154
13664.000,819840.000,9.655
13665.000,819900.000,9.873
13666.000,819960.000,9.978
13667.000,820020.000,9.948
13668.000,820080.000,9.410
13669.000,820140.000,9.234
13670.000,820200.000,9.576
13671.000,820260.000,9.845
13672.000,820320.000,9.531
13673.000,820380.000,9.806
13674.000,820440.000,9.970
13675.000,820500.000,9.926
13676.000,820560.000,9.555
13677.000,820620.000,9.967
13678.000,820680.000,9.249
13679.000,820740.000,9.002
13680.000,820800.000,9.536
13681.000,820860.000,9.044
13682.000,820920.000,9.194
13683.000,820980.000,9.319
13684.000,821040.000,9.530
13685.000,821100.000,9.177
13686.000,821160.000,9.034
13687.000,821220.000,9.899
13688.000,821280.000,9.060
13689.000,821340.000,9.734
13690.000,821400.000,9.853
13691.000,821460.000,9.463
13692.000,821520.000,9.676
13693.000,821580.000,9.531
13694.000,821640.000,9.107
13695.000,821700.000,9.380
13696.000,821760.000,9.658
13697.000,821820.000,9.300
13698.000,821880.000,9.693
13699.000,821940.000,9.260
13700.000,822000.000,9.879
13701.000,822060.000,9.680
13702.000,822120.000,9.552
13703.000,822180.000,9.918
13704.000,822240.000,9.735
13705.000,822300.000,9.160
13706.000,822360.000,9.865
13707.000,822420.000,9.141
13708.000,822480.000,9.110
13709.000,822540.000,9.861
13710.000,822600.000,9.529
13711.000,822660.000,9.273
13712.000,822720.000,9.039
13713.000,822780.000,9.651
13714.000,822840.000,9.971
13715.000,822900.000,9.461
13716.000,822960.000,9.948
13717.000,823020.000,9.697
13718.000,823080.000,9.698
13719.000,823140.000,9.061
13720.000,823200.000,9.422
13721.000,823260.000,9.333
13722.000,823320.000,9.113
13723.000,823380.000,9.250
13724.000,823440.000,9.811
13725.000,823500.000,9.788
13726.000,823560.000,9.235
13727.000,823620.000,9.894
13728.000,823680.000,9.596
13729.000,823740.000,9.083
13730.000,823800.000,9.309
13731.000,823860.000,9.749
13732.000,823920.000,9.123
13733.000,823980.000,9.643
13734.000,824040.000,9.853
13735.000,824100.000,9.750
13736.000,824160.000,9.844
13737.000,824220.000,9.363
13738.000,824280.000,9.475
13739.000,824340.000,9.580
13740.000,824400.000,9.598
13741.000,824460.000,9.692
13742.000,824520.000,9.928
13743.000,824580.000,9.489
13744.000,824640.000,9.606
13745.000,824700.000,9.801
13746.000,824760.000,9.485
13747.000,824820.000,9.004
13748.000,824880.000,9.660
13749.000,824940.000,9.800
13750.000,825000.000,9.042
13751.000,825060.000,9.012
