13636.000,818160.000,9.447
13637.000,818220.000,9.836
13638.000,818280.000,9.634
13639.000,818340.000,9.522
13640.000,818400.000,9.545
13641.000,818460.000,9.391
13642.000,818520.000,9.310
13643.000,818580.000,9.645
13644.000,818640.000,9.726
13645.000,818700.000,9.481
13646.000,818760.000,9.433
13647.000,818820.000,9.311
13648.000,818880.000,9.672
13649.000,818940.000,9.067
13650.000,819000.000,9.332
13651.000,819060.000,9.101
13652.000,819120.000,9.340
13653.000,819180.000,9.346
13654.000,819240.000,9.101
13655.000,819300.000,9.832
13656.000,819360.000,9.757
13657.000,819420.000,9.295
13658.000,819480.000,9.455
13659.000,819540.000,9.336
13660.000,819600.000,9.746
13661.000,819660.000,9.031
13662.000,819720.000,9.108
13663.000,819780.000,9.317
13664.000,819840.000,9.966
13665.000,819900.000,9.454
13666.000,819960.000,9.731
13667.000,820020.000,9.759
13668.000,820080.000,9.870
13669.000,820140.000,9.260
13670.000,820200.000,9.204
13671.000,820260.000,9.308
13672.000,820320.000,9.677
13673.000,820380.000,9.094
13674.000,820440.000,9.617
13675.000,820500.000,9.951
13676.000,820560.000,9.080
13677.000,820620.000,9.869
13678.000,820680.000,9.771
13679.000,820740.000,9.825
13680.000,820800.000,9.669
13681.000,820860.000,9.472
13682.000,820920.000,9.223
13683.000,820980.000,9.975
13684.000,821040.000,9.297
13685.000,821100.000,9.039
13686.000,821160.000,9.472
13687.000,821220.000,9.170
13688.000,821280.000,9.833
13689.000,821340.000,9.165
13690.000,821400.000,9.660
13691.000,821460.000,9.631
13692.000,821520.000,9.313
13693.000,821580.000,9.004
13694.000,821640.000,9.752
13695.000,821700.000,9.418
13696.000,821760.000,9.021
13697.000,821820.000,9.874
13698.000,821880.000,9.542
13699.000,821940.000,9.271
13700.000,822000.000,9.660
13701.000,822060.000,9.865
13702.000,822120.000,9.039
13703.000,822180.000,9.728
13704.000,822240.000,9.686
13705.000,822300.000,9.079
13706.000,822360.000,9.123
13707.000,822420.000,9.517
13708.000,822480.000,9.385
13709.000,822540.000,9.771
13710.000,822600.000,9.500
13711.000,822660.000,9.521
13712.000,822720.000,9.481
13713.000,822780.000,9.806
13714.000,822840.000,9.377
13715.000,822900.000,9.525
13716.000,822960.000,9.129
13717.000,823020.000,9.598
13718.000,823080.000,9.783
13719.000,823140.000,9.498
13720.000,823200.000,9.357
13721.000,823260.000,9.717
13722.000,823320.000,9.421
13723.000,823380.000,9.765
13724.000,823440.000,9.266
13725.000,823500.000,9.815
13726.000,823560.000,9.024
13727.000,823620.000,9.914
13728.000,823680.000,9.350
13729.000,823740.000,9.414
13730.000,823800.000,9.620
13731.000,823860.000,9.260
13732.000,823920.000,9.247
13733.000,823980.000,9.270
13734.000,824040.000,9.908
13735.000,824100.000,9.191
13736.000,824160.000,9.824
13737.000,824220.000,9.079
13738.000,824280.000,9.491
13739.000,824340.000,9.767
13740.000,824400.000,9.167
13741.000,824460.000,9.840
13742.000,824520.000,9.787
13743.000,824580.000,9.212
13744.000,824640.000,9.465
13745.000,824700.000,9.482
13746.000,824760.000,9.119
13747.000,824820.000,9.471
13748.000,824880.000,9.913
13749.000,824940.000,9.809
13750.000,825000.000,9.000
13751.000,825060.000,9.514
13752.000,825120.000,9.941
13753.000,825180.000,9.322
13754.000,825240.000,9.863
13755.000,825300.000,9.958
13756.000,825360.000,9.663
13757.000,825420.000,9.458
13758.000,825480.000,9.129
13759.000,825540.000,9.373
13760.000,825600.000,9.046
13761.000,825660.000,9.248
13762.000,825720.000,9.188
13763.000,825780.000,9.569
13764.000,825840.000,9.078
13765.000,825900.000,9.579
13766.000,825960.000,9.998
13767.000,826020.000,9.746
13768.000,826080.000,9.232
13769.000,826140.000,9.033
13770.000,826200.000,9.777
13771.000,826260.000,9.028
13772.000,826320.000,9.821
13773.000,826380.000,9.045
13774.000,826440.000,9.458
13775.000,826500.000,9.554
13776.000,826560.000,9.325
13777.000,826620.000,9.074
13778.000,826680.000,9.609
13779.000,826740.000,9.002
13780.000,826800.000,9.920
13781.000,826860.000,9.552
13782.000,826920.000,9.984
13783.000,826980.000,9.965
13784.000,827040.000,9.895
13785.000,827100.000,9.429
13786.000,827160.000,9.836
13787.000,827220.000,9.883
13788.000,827280.000,9.053
13789.000,827340.000,9.173
13790.000,827400.000,9.775
13791.000,827460.000,9.737
13792.000,827520.000,9.380
13793.000,827580.000,9.144
13794.000,827640.000,9.023
13795.000,827700.000,9.693
13796.000,827760.000,9.154
13797.000,827820.000,9.447
13798.000,827880.000,9.678
13799.000,827940.000,9.818
13800.000,828000.000,9.973
13801.000,828060.000,9.115
13802.000,828120.000,9.536
13803.000,828180.000,9.843
13804.000,828240.000,9.257
13805.000,828300.000,9.080
13806.000,828360.000,9.688
13807.000,828420.000,9.531
13808.000,828480.000,9.828
13809.000,828540.000,9.651
13810.000,828600.000,9.070
13811.000,828660.000,9.202
13812.000,828720.000,9.258
13813.000,828780.000,9.585
13814.000,828840.000,9.949
13815.000,828900.000,9.375
13816.000,828960.000,9.194
13817.000,829020.000,9.733
13818.000,829080.000,9.594
13819.000,829140.000,9.106
13820.000,829200.000,9.854
13821.000,829260.000,9.015
13822.000,829320.000,9.372
13823.000,829380.000,9.463
13824.000,829440.000,9.799
13825.000,829500.000,9.138
13826.000,829560.000,9.111
13827.000,829620.000,9.643
13828.000,829680.000,9.493
13829.000,829740.000,9.298
13830.000,829800.000,9.867
13831.000,829860.000,9.445
13832.000,829920.000,9.637
13833.000,829980.000,9.486
13834.000,830040.000,9.124
13835.000,830100.000,9.419
13836.000,830160.000,9.529
13837.000,830220.000,9.715
13838.000,830280.000,9.546
13839.000,830340.000,9.596
13840.000,830400.000,9.485
13841.000,830460.000,9.506
13842.000,830520.000,9.670
13843.000,830580.000,9.716
13844.000,830640.000,9.497
13845.000,830700.000,9.007
13846.000,830760.000,9.918
13847.000,830820.000,9.805
13848.000,830880.000,9.620
13849.000,830940.000,9.808
13850.000,831000.000,9.110
13851.000,831060.000,9.571
13852.000,831120.000,9.885
13853.000,831180.000,9.206
13854.000,831240.000,9.768
13855.000,831300.000,9.312
13856.000,831360.000,9.931
13857.000,831420.000,9.299
13858.000,831480.000,9.369
13859.000,831540.000,9.102
13860.000,831600.000,9.703
13861.000,831660.000,9.384
13862.000,831720.000,9.186
13863.000,831780.000,9.994
13864.000,831840.000,9.073
13865.000,831900.000,9.364
13866.000,831960.000,9.346
13867.000,832020.000,9.116
13868.000,832080.000,9.705
13869.000,832140.000,9.215
13870.000,832200.000,9.806
13871.000,832260.000,9.118
13872.000,832320.000,9.932
13873.000,832380.000,9.788
13874.000,832440.000,9.068
13875.000,832500.000,9.128
13876.000,832560.000,9.263
13877.000,832620.000,9.664
13878.000,832680.000,9.933
13879.000,832740.000,9.029
13880.000,832800.000,9.646
13881.000,832860.000,9.921
13882.000,832920.000,9.354
13883.000,832980.000,9.456
13884.000,833040.000,9.105
13885.000,833100.000,9.877
13886.000,833160.000,9.421
13887.000,833220.000,9.699
13888.000,833280.000,9.737
13889.000,833340.000,9.706
13890.000,833400.000,9.055
13891.000,833460.000,9.955
13892.000,833520.000,9.925
13893.000,833580.000,9.766
13894.000,833640.000,9.035
13895.000,833700.000,9.582
13896.000,833760.000,9.412
13897.000,833820.000,9.008
13898.000,833880.000,9.446
13899.000,833940.000,9.375
13900.000,834000.000,9.222
13901.000,834060.000,9.588
13902.000,834120.000,9.897
13903.000,834180.000,9.944
13904.000,834240.000,9.701
13905.000,834300.000,9.757
13906.000,834360.000,9.995
13907.000,834420.000,9.445
13908.000,834480.000,9.405
13909.000,834540.000,9.368
13910.000,834600.000,9.044
13911.000,834660.000,9.389
13912.000,834720.000,9.188
13913.000,834780.000,9.622
13914.000,834840.000,9.606
13915.000,834900.000,9.726
13916.000,834960.000,9.521
13917.000,835020.000,9.779
13918.000,835080.000,9.024
13919.000,835140.000,9.325
13920.000,835200.000,9.204
13921.000,835260.000,9.288
13922.000,835320.000,9.999
13923.000,835380.000,9.650
13924.000,835440.000,9.871
13925.000,835500.000,9.246
13926.000,835560.000,9.855
13927.000,835620.000,9.892
13928.000,835680.000,9.276
13929.000,835740.000,9.345
13930.000,835800.000,9.535
13931.000,835860.000,9.770
13932.000,835920.000,9.787
13933.000,835980.000,9.012
13934.000,836040.000,9.645
13935.000,836100.000,9.876
13936.000,836160.000,9.387
13937.000,836220.000,9.156
13938.000,836280.000,9.020
13939.000,836340.000,9.370
13940.000,836400.000,9.738
13941.000,836460.000,9.445
13942.000,836520.000,9.707
13943.000,836580.000,9.608
13944.000,836640.000,9.724
13945.000,836700.000,9.562
13946.000,836760.000,9.365
13947.000,836820.000,9.446
13948.000,836880.000,9.540
13949.000,836940.000,9.286
13950.000,837000.000,9.832
13951.000,837060.000,9.850
13952.000,837120.000,9.459
13953.000,837180.000,9.071
13954.000,837240.000,9.872
13955.000,837300.000,9.008
13956.000,837360.000,9.082
13957.000,837420.000,9.733
13958.000,837480.000,9.472
13959.000,837540.000,9.363
13960.000,837600.000,9.104
13961.000,837660.000,9.877
13962.000,837720.000,9.514
13963.000,837780.000,9.624
13964.000,837840.000,9.306
13965.000,837900.000,9.624
13966.000,837960.000,9.714
13967.000,838020.000,9.321
13968.000,838080.000,9.918
13969.000,838140.000,9.832
13970.000,838200.000,9.490
13971.000,838260.000,9.007
13972.000,838320.000,9.624
13973.000,838380.000,9.717
13974.000,838440.000,9.569
13975.000,838500.000,9.350
13976.000,838560.000,9.459
13977.000,838620.000,9.629
13978.000,838680.000,9.488
13979.000,838740.000,9.890
13980.000,838800.000,9.506
13981.000,838860.000,9.941
13982.000,838920.000,9.098
13983.000,838980.000,9.726
13984.000,839040.000,9.393
13985.000,839100.000,9.467
13986.000,839160.000,9.975
13987.000,839220.000,9.426
13988.000,839280.000,9.534
13989.000,839340.000,9.197
13990.000,839400.000,9.233
13991.000,839460.000,9.727
13992.000,839520.000,9.861
13993.000,839580.000,9.946
13994.000,839640.000,9.939
13995.000,839700.000,9.043
13996.000,839760.000,9.544
13997.000,839820.000,9.582
13998.000,839880.000,9.500
13999.000,839940.000,9.092
14000.000,840000.000,9.170
14001.000,840060.000,9.053
14002.000,840120.000,9.496
14003.000,840180.000,9.373
14004.000,840240.000,9.375
14005.000,840300.000,9.256
14006.000,840360.000,9.665
14007.000,840420.000,9.961
14008.000,840480.000,9.627
14009.000,840540.000,9.348
14010.000,840600.000,9.764
14011.000,840660.000,9.365
14012.000,840720.000,9.058
14013.000,840780.000,9.240
14014.000,840840.000,9.974
14015.000,840900.000,9.014
14016.000,840960.000,9.812
14017.000,841020.000,9.830
14018.000,841080.000,9.665
14019.000,841140.000,9.362
14020.000,841200.000,9.958
14021.000,841260.000,9.256
14022.000,841320.000,9.415
14023.000,841380.000,9.391
14024.000,841440.000,9.711
14025.000,841500.000,9.237
14026.000,841560.000,9.791
14027.000,841620.000,9.538
14028.000,841680.000,9.381
14029.000,841740.000,9.346
14030.000,841800.000,9.628
14031.000,841860.000,9.484
14032.000,841920.000,9.692
14033.000,841980.000,9.493
14034.000,842040.000,9.359
14035.000,842100.000,9.946
14036.000,842160.000,9.843
14037.000,842220.000,9.761
14038.000,842280.000,9.709
14039.000,842340.000,9.426
14040.000,842400.000,9.572
14041.000,842460.000,9.251
14042.000,842520.000,9.817
14043.000,842580.000,9.705
14044.000,842640.000,9.689
14045.000,842700.000,9.149
14046.000,842760.000,9.342
14047.000,842820.000,9.230
14048.000,842880.000,9.692
14049.000,842940.000,9.880
14050.000,843000.000,9.956
14051.000,843060.000,9.115
14052.000,843120.000,9.726
14053.000,843180.000,9.633
14054.000,843240.000,9.157
14055.000,843300.000,9.753
14056.000,843360.000,9.231
14057.000,843420.000,9.925
14058.000,843480.000,9.590
14059.000,843540.000,9.748
14060.000,843600.000,9.749
14061.000,843660.000,9.803
14062.000,843720.000,9.408
14063.000,843780.000,9.352
14064.000,843840.000,9.987
14065.000,843900.000,9.780
14066.000,843960.000,9.168
14067.000,844020.000,9.628
14068.000,844080.000,9.974
14069.000,844140.000,9.985
14070.000,844200.000,9.563
14071.000,844260.000,9.202
14072.000,844320.000,9.235
14073.000,844380.000,9.715
14074.000,844440.000,9.354
14075.000,844500.000,9.339
14076.000,844560.000,9.775
14077.000,844620.000,9.193
14078.000,844680.000,9.787
14079.000,844740.000,9.551
14080.000,844800.000,9.443
14081.000,844860.000,9.181
14082.000,844920.000,9.327
14083.000,844980.000,9.917
14084.000,845040.000,9.245
14085.000,845100.000,9.751
14086.000,845160.000,9.118
14087.000,845220.000,9.693
14088.000,845280.000,9.302
14089.000,845340.000,9.645
14090.000,845400.000,9.983
14091.000,845460.000,9.287
14092.000,845520.000,9.796
14093.000,845580.000,9.749
14094.000,845640.000,9.580
14095.000,845700.000,9.961
14096.000,845760.000,9.507
14097.000,845820.000,9.587
14098.000,845880.000,9.489
14099.000,845940.000,9.718
14100.000,846000.000,9.998
14101.000,846060.000,9.889
14102.000,846120.000,9.658
14103.000,846180.000,9.873
14104.000,846240.000,9.572
14105.000,846300.000,9.995
14106.000,846360.000,9.800
14107.000,846420.000,9.481
14108.000,846480.000,9.491
14109.000,846540.000,9.225
14110.000,846600.000,9.677
14111.000,846660.000,9.374
14112.000,846720.000,9.278
14113.000,846780.000,9.826
14114.000,846840.000,9.061
14115.000,846900.000,9.349
14116.000,846960.000,9.883
14117.000,847020.000,9.532
14118.000,847080.000,9.956
14119.000,847140.000,9.168
14120.000,847200.000,9.403
14121.000,847260.000,9.216
14122.000,847320.000,9.567
14123.000,847380.000,9.508
14124.000,847440.000,9.079
14125.000,847500.000,9.205
14126.000,847560.000,9.741
14127.000,847620.000,9.936
14128.000,847680.000,9.764
14129.000,847740.000,9.862
14130.000,847800.000,9.585
14131.000,847860.000,9.872
14132.000,847920.000,9.592
14133.000,847980.000,9.607
14134.000,848040.000,9.080
14135.000,848100.000,9.232
14136.000,848160.000,9.491
14137.000,848220.000,9.349
14138.000,848280.000,9.130
14139.000,848340.000,9.457
14140.000,848400.000,9.465
14141.000,848460.000,9.581
14142.000,848520.000,9.652
14143.000,848580.000,9.705
14144.000,848640.000,9.238
14145.000,848700.000,9.184
14146.000,848760.000,9.795
14147.000,848820.000,9.455
14148.000,848880.000,9.633
14149.000,848940.000,9.719
14150.000,849000.000,9.445
14151.000,849060.000,9.067
14152.000,849120.000,9.596
14153.000,849180.000,9.868
14154.000,849240.000,9.806
14155.000,849300.000,9.839
14156.000,849360.000,9.402
14157.000,849420.000,9.900
14158.000,849480.000,9.528
14159.000,849540.000,9.928
14160.000,849600.000,9.192
14161.000,849660.000,9.792
14162.000,849720.000,9.522
14163.000,849780.000,9.367
14164.000,849840.000,9.374
14165.000,849900.000,9.391
14166.000,849960.000,9.114
14167.000,850020.000,9.192
14168.000,850080.000,9.095
14169.000,850140.000,9.137
14170.000,850200.000,9.607
14171.000,850260.000,9.741
14172.000,850320.000,9.116
14173.000,850380.000,9.726
14174.000,850440.000,9.260
14175.000,850500.000,9.101
14176.000,850560.000,9.461
14177.000,850620.000,9.126
14178.000,850680.000,9.537
14179.000,850740.000,9.467
14180.000,850800.000,9.125
14181.000,850860.000,9.921
14182.000,850920.000,9.958
14183.000,850980.000,9.344
14184.000,851040.000,9.044
14185.000,851100.000,9.690
14186.000,851160.000,9.202
14187.000,851220.000,9.846
14188.000,851280.000,9.948
14189.000,851340.000,9.917
14190.000,851400.000,9.267
14191.000,851460.000,9.814
14192.000,851520.000,9.083
14193.000,851580.000,9.523
14194.000,851640.000,9.111
14195.000,851700.000,9.621
14196.000,851760.000,9.569
14197.000,851820.000,9.381
14198.000,851880.000,9.529
14199.000,851940.000,9.413
14200.000,852000.000,9.418
14201.000,852060.000,9.059
14202.000,852120.000,9.144
14203.000,852180.000,9.648
14204.000,852240.000,9.107
14205.000,852300.000,9.620
14206.000,852360.000,9.621
14207.000,852420.000,9.912
14208.000,852480.000,9.968
14209.000,852540.000,9.991
14210.000,852600.000,9.871
14211.000,852660.000,9.825
14212.000,852720.000,9.255
14213.000,852780.000,9.855
14214.000,852840.000,9.022
14215.000,852900.000,9.881
14216.000,852960.000,9.705
14217.000,853020.000,9.849
14218.000,853080.000,9.682
14219.000,853140.000,9.655
14220.000,853200.000,9.209
14221.000,853260.000,9.142
14222.000,853320.000,9.632
14223.000,853380.000,9.170
14224.000,853440.000,9.858
14225.000,853500.000,9.288
14226.000,853560.000,9.113
14227.000,853620.000,9.955
14228.000,853680.000,9.753
14229.000,853740.000,9.315
14230.000,853800.000,9.304
14231.000,853860.000,9.453
14232.000,853920.000,9.359
14233.000,853980.000,9.391
14234.000,854040.000,9.043
14235.000,854100.000,9.865
14236.000,854160.000,9.526
14237.000,854220.000,9.822
14238.000,854280.000,9.912
14239.000,854340.000,9.182
14240.000,854400.000,9.229
14241.000,854460.000,9.405
14242.000,854520.000,9.016
14243.000,854580.000,9.642
14244.000,854640.000,9.867
14245.000,854700.000,9.858
14246.000,854760.000,9.205
14247.000,854820.000,9.159
14248.000,854880.000,9.498
14249.000,854940.000,9.017
14250.000,855000.000,9.772
14251.000,855060.000,9.199
14252.000,855120.000,9.208
14253.000,855180.000,9.600
14254.000,855240.000,9.078
14255.000,855300.000,9.150
14256.000,855360.000,9.544
14257.000,855420.000,9.930
14258.000,855480.000,9.513
14259.000,855540.000,9.220
14260.000,855600.000,9.820
14261.000,855660.000,9.417
14262.000,855720.000,9.564
14263.000,855780.000,9.946
14264.000,855840.000,9.982
14265.000,855900.000,9.757
14266.000,855960.000,9.006
14267.000,856020.000,9.558
14268.000,856080.000,9.600
14269.000,856140.000,9.386
14270.000,856200.000,9.269
14271.000,856260.000,9.926
14272.000,856320.000,9.034
14273.000,856380.000,9.477
14274.000,856440.000,9.998
14275.000,856500.000,9.809
14276.000,856560.000,9.896
14277.000,856620.000,9.250
14278.000,856680.000,9.909
14279.000,856740.000,9.717
14280.000,856800.000,9.034
14281.000,856860.000,9.154
14282.000,856920.000,9.200
14283.000,856980.000,9.384
14284.000,857040.000,9.386
14285.000,857100.000,9.033
14286.000,857160.000,9.690
14287.000,857220.000,9.850
14288.000,857280.000,9.769
14289.000,857340.000,9.520
14290.000,857400.000,9.393
14291.000,857460.000,9.804
14292.000,857520.000,9.018
14293.000,857580.000,9.343
14294.000,857640.000,9.784
14295.000,857700.000,9.083
14296.000,857760.000,9.661
14297.000,857820.000,9.500
14298.000,857880.000,9.933
14299.000,857940.000,9.203
14300.000,858000.000,9.230
14301.000,858060.000,9.919
14302.000,858120.000,9.952
14303.000,858180.000,9.953
14304.000,858240.000,9.761
14305.000,858300.000,9.263
14306.000,858360.000,9.884
14307.000,858420.000,9.937
14308.000,858480.000,9.744
14309.000,858540.000,9.131
14310.000,858600.000,9.596
14311.000,858660.000,9.732
14312.000,858720.000,9.420
14313.000,858780.000,9.285
14314.000,858840.000,9.755
14315.000,858900.000,9.827
14316.000,858960.000,9.634
14317.000,859020.000,9.800
14318.000,859080.000,9.857
14319.000,859140.000,9.745
14320.000,859200.000,9.310
14321.000,859260.000,9.278
14322.000,859320.000,9.206
14323.000,859380.000,9.174
14324.000,859440.000,9.603
14325.000,859500.000,9.507
14326.000,859560.000,9.045
14327.000,859620.000,9.531
14328.000,859680.000,9.175
14329.000,859740.000,9.141
14330.000,859800.000,9.702
14331.000,859860.000,9.646
14332.000,859920.000,9.116
14333.000,859980.000,9.873
14334.000,860040.000,9.750
14335.000,860100.000,9.585
14336.000,860160.000,9.833
14337.000,860220.000,9.707
14338.000,860280.000,9.106
14339.000,860340.000,9.016
14340.000,860400.000,9.930
14341.000,860460.000,9.240
14342.000,860520.000,9.868
14343.000,860580.000,9.978
14344.000,860640.000,9.262
14345.000,860700.000,9.445
14346.000,860760.000,9.409
14347.000,860820.000,9.183
14348.000,860880.000,9.358
14349.000,860940.000,9.730
14350.000,861000.000,9.207
14351.000,861060.000,9.421
14352.000,861120.000,9.715
14353.000,861180.000,9.545
14354.000,861240.000,9.180
14355.000,861300.000,9.033
14356.000,861360.000,9.409
14357.000,861420.000,9.840
14358.000,861480.000,9.773
14359.000,861540.000,9.093
14360.000,861600.000,9.806
14361.000,861660.000,9.463
14362.000,861720.000,9.057
14363.000,861780.000,9.380
14364.000,861840.000,9.001
14365.000,861900.000,9.030
14366.000,861960.000,9.498
14367.000,862020.000,9.067
14368.000,862080.000,9.521
14369.000,862140.000,9.025
14370.000,862200.000,9.833
14371.000,862260.000,9.924
14372.000,862320.000,9.889
14373.000,862380.000,9.390
14374.000,862440.000,9.489
14375.000,862500.000,9.426
14376.000,862560.000,9.557
14377.000,862620.000,9.821
14378.000,862680.000,9.439
14379.000,862740.000,9.196
14380.000,862800.000,9.754
14381.000,862860.000,9.410
14382.000,862920.000,9.943
14383.000,862980.000,9.066
14384.000,863040.000,9.340
14385.000,863100.000,9.780
14386.000,863160.000,9.304
14387.000,863220.000,9.648
14388.000,863280.000,9.753
14389.000,863340.000,9.638
14390.000,863400.000,9.220
14391.000,863460.000,9.195
14392.000,863520.000,9.826
14393.000,863580.000,9.922
14394.000,863640.000,9.703
14395.000,863700.000,9.222
14396.000,863760.000,9.835
14397.000,863820.000,9.220
14398.000,863880.000,9.033
14399.000,863940.000,9.042
14400.000,864000.000,9.483
14401.000,864060.000,9.754
14402.000,864120.000,9.485
14403.000,864180.000,9.498
14404.000,864240.000,9.009
14405.000,864300.000,9.070
14406.000,864360.000,9.758
14407.000,864420.000,9.968
14408.000,864480.000,9.183
14409.000,864540.000,9.656
14410.000,864600.000,9.081
14411.000,864660.000,9.943
14412.000,864720.000,9.288
14413.000,864780.000,9.239
14414.000,864840.000,9.321
14415.000,864900.000,9.031
14416.000,864960.000,9.951
14417.000,865020.000,9.163
14418.000,865080.000,9.726
14419.000,865140.000,9.761
14420.000,865200.000,9.092
14421.000,865260.000,9.129
14422.000,865320.000,9.416
14423.000,865380.000,9.917
14424.000,865440.000,9.453
14425.000,865500.000,9.020
14426.000,865560.000,9.574
14427.000,865620.000,9.114
14428.000,865680.000,9.680
14429.000,865740.000,9.993
14430.000,865800.000,9.136
14431.000,865860.000,9.026
14432.000,865920.000,9.786
14433.000,865980.000,9.089
14434.000,866040.000,9.147
14435.000,866100.000,9.379
14436.000,866160.000,9.350
14437.000,866220.000,9.031
14438.000,866280.000,9.213
14439.000,866340.000,9.845
14440.000,866400.000,9.737
14441.000,866460.000,9.443
14442.000,866520.000,9.103
14443.000,866580.000,9.678
14444.000,866640.000,9.941
14445.000,866700.000,9.008
14446.000,866760.000,9.361
14447.000,866820.000,9.150
14448.000,866880.000,9.783
14449.000,866940.000,9.448
14450.000,867000.000,9.954
14451.000,867060.000,9.094
14452.000,867120.000,9.232
14453.000,867180.000,9.355
14454.000,867240.000,9.814
14455.000,867300.000,9.790
14456.000,867360.000,9.056
14457.000,867420.000,9.105
14458.000,867480.000,9.314
14459.000,867540.000,9.467
14460.000,867600.000,9.013
14461.000,867660.000,9.064
14462.000,867720.000,9.472
14463.000,867780.000,9.781
14464.000,867840.000,9.381
14465.000,867900.000,9.879
14466.000,867960.000,9.972
14467.000,868020.000,9.561
14468.000,868080.000,9.372
14469.000,868140.000,9.930
14470.000,868200.000,9.874
14471.000,868260.000,9.354
14472.000,868320.000,9.516
14473.000,868380.000,9.719
14474.000,868440.000,9.220
14475.000,868500.000,9.499
14476.000,868560.000,9.188
14477.000,868620.000,9.396
14478.000,868680.000,9.807
14479.000,868740.000,9.421
14480.000,868800.000,9.796
14481.000,868860.000,9.924
14482.000,868920.000,9.403
14483.000,868980.000,9.617
14484.000,869040.000,9.132
14485.000,869100.000,9.745
14486.000,869160.000,9.534
14487.000,869220.000,9.285
14488.000,869280.000,9.812
14489.000,869340.000,9.820
14490.000,869400.000,9.048
14491.000,869460.000,9.769
14492.000,869520.000,9.656
14493.000,869580.000,9.071
14494.000,869640.000,9.481
14495.000,869700.000,9.210
14496.000,869760.000,9.385
14497.000,869820.000,9.234
14498.000,869880.000,9.102
14499.000,869940.000,9.952
14500.000,870000.000,9.195
14501.000,870060.000,9.572
14502.000,870120.000,9.987
14503.000,870180.000,9.224
14504.000,870240.000,9.200
14505.000,870300.000,9.395
14506.000,870360.000,9.317
14507.000,870420.000,9.004
14508.000,870480.000,9.920
14509.000,870540.000,9.634
14510.000,870600.000,9.205
14511.000,870660.000,9.314
14512.000,870720.000,9.402
14513.000,870780.000,9.582
14514.000,870840.000,9.117
14515.000,870900.000,9.392
14516.000,870960.000,9.427
14517.000,871020.000,9.497
14518.000,871080.000,9.655
14519.000,871140.000,9.693
14520.000,871200.000,9.878
14521.000,871260.000,9.732
14522.000,871320.000,9.984
14523.000,871380.000,9.579
14524.000,871440.000,9.886
14525.000,871500.000,9.256
14526.000,871560.000,9.570
14527.000,871620.000,9.393
14528.000,871680.000,9.907
14529.000,871740.000,9.572
14530.000,871800.000,9.242
14531.000,871860.000,9.227
14532.000,871920.000,9.989
14533.000,871980.000,9.455
14534.000,872040.000,9.676
14535.000,872100.000,9.757
14536.000,872160.000,9.618
14537.000,872220.000,9.039
14538.000,872280.000,9.770
14539.000,872340.000,9.280
14540.000,872400.000,9.996
14541.000,872460.000,9.086
14542.000,872520.000,9.177
14543.000,872580.000,9.108
14544.000,872640.000,9.745
14545.000,872700.000,9.240
14546.000,872760.000,9.981
14547.000,872820.000,9.744
14548.000,872880.000,9.774
14549.000,872940.000,9.593
14550.000,873000.000,9.749
14551.000,873060.000,9.383
14552.000,873120.000,9.967
14553.000,873180.000,9.423
14554.000,873240.000,9.478
14555.000,873300.000,9.621
14556.000,873360.000,9.040
14557.000,873420.000,9.561
14558.000,873480.000,9.595
14559.000,873540.000,9.202
14560.000,873600.000,9.416
14561.000,873660.000,9.193
14562.000,873720.000,9.143
14563.000,873780.000,9.407
14564.000,873840.000,9.542
14565.000,873900.000,9.192
14566.000,873960.000,9.740
14567.000,874020.000,9.182
14568.000,874080.000,9.556
14569.000,874140.000,9.197
14570.000,874200.000,9.665
14571.000,874260.000,9.129
14572.000,874320.000,9.429
14573.000,874380.000,9.928
14574.000,874440.000,9.136
14575.000,874500.000,9.750
14576.000,874560.000,9.714
14577.000,874620.000,9.467
14578.000,874680.000,9.942
14579.000,874740.000,9.377
14580.000,874800.000,9.167
14581.000,874860.000,9.388
14582.000,874920.000,9.920
14583.000,874980.000,9.171
14584.000,875040.000,9.949
14585.000,875100.000,9.277
14586.000,875160.000,9.507
14587.000,875220.000,9.049
14588.000,875280.000,9.736
14589.000,875340.000,9.169
14590.000,875400.000,9.078
14591.000,875460.000,9.794
14592.000,875520.000,9.963
14593.000,875580.000,9.530
14594.000,875640.000,9.910
14595.000,875700.000,9.712
14596.000,875760.000,9.145
14597.000,875820.000,9.910
14598.000,875880.000,9.525
14599.000,875940.000,9.561
14600.000,876000.000,9.625
14601.000,876060.000,9.862
14602.000,876120.000,9.128
14603.000,876180.000,9.452
14604.000,876240.000,9.882
14605.000,876300.000,9.684
14606.000,876360.000,9.234
14607.000,876420.000,9.229
14608.000,876480.000,9.879
14609.000,876540.000,9.424
14610.000,876600.000,9.761
14611.000,876660.000,9.014
14612.000,876720.000,9.462
14613.000,876780.000,9.081
14614.000,876840.000,9.698
14615.000,876900.000,9.580
14616.000,876960.000,9.222
14617.000,877020.000,9.424
14618.000,877080.000,9.508
14619.000,877140.000,9.991
14620.000,877200.000,9.286
14621.000,877260.000,9.212
14622.000,877320.000,9.103
14623.000,877380.000,9.737
14624.000,877440.000,9.485
14625.000,877500.000,9.900
14626.000,877560.000,9.928
14627.000,877620.000,9.994
14628.000,877680.000,9.931
14629.000,877740.000,9.082
14630.000,877800.000,9.734
14631.000,877860.000,9.516
14632.000,877920.000,9.415
14633.000,877980.000,9.939
14634.000,878040.000,9.668
14635.000,878100.000,9.316
