14678.000,880680.000,6.755
14679.000,880740.000,6.939
14680.000,880800.000,6.879
14681.000,880860.000,6.313
14682.000,880920.000,6.995
14683.000,880980.000,6.080
14684.000,881040.000,6.962
14685.000,881100.000,6.740
14686.000,881160.000,6.338
14687.000,881220.000,6.164
14688.000,881280.000,6.411
14689.000,881340.000,6.841
14690.000,881400.000,6.084
14691.000,881460.000,6.114
14692.000,881520.000,6.149
14693.000,881580.000,6.861
14694.000,881640.000,6.733
14695.000,881700.000,6.117
14696.000,881760.000,6.550
14697.000,881820.000,6.406
14698.000,881880.000,6.664
14699.000,881940.000,6.371
14700.000,882000.000,6.209
14701.000,882060.000,6.536
14702.000,882120.000,6.185
14703.000,882180.000,6.055
14704.000,882240.000,6.393
14705.000,882300.000,6.135
14706.000,882360.000,6.946
14707.000,882420.000,6.589
14708.000,882480.000,6.915
14709.000,882540.000,6.325
14710.000,882600.000,6.618
14711.000,882660.000,6.507
14712.000,882720.000,6.316
14713.000,882780.000,6.796
14714.000,882840.000,6.899
14715.000,882900.000,6.207
14716.000,882960.000,6.185
14717.000,883020.000,6.013
14718.000,883080.000,6.318
14719.000,883140.000,6.812
14720.000,883200.000,6.921
14721.000,883260.000,6.576
14722.000,883320.000,6.809
14723.000,883380.000,6.337
14724.000,883440.000,6.458
14725.000,883500.000,6.743
14726.000,883560.000,6.902
14727.000,883620.000,6.137
14728.000,883680.000,6.503
14729.000,883740.000,6.612
14730.000,883800.000,6.892
14731.000,883860.000,6.727
14732.000,883920.000,6.791
14733.000,883980.000,6.948
14734.000,884040.000,6.153
14735.000,884100.000,6.080
14736.000,884160.000,6.073
14737.000,884220.000,6.112
14738.000,884280.000,6.061
14739.000,884340.000,6.746
14740.000,884400.000,6.189
14741.000,884460.000,6.031
14742.000,884520.000,6.769
14743.000,884580.000,6.774
14744.000,884640.000,6.551
14745.000,884700.000,6.164
14746.000,884760.000,6.224
14747.000,884820.000,6.990
14748.000,884880.000,6.523
14749.000,884940.000,6.652
14750.000,885000.000,6.936
14751.000,885060.000,6.549
14752.000,885120.000,6.317
14753.000,885180.000,6.958
14754.000,885240.000,6.276
14755.000,885300.000,6.023
14756.000,885360.000,6.687
14757.000,885420.000,6.154
14758.000,885480.000,6.434
14759.000,885540.000,6.080
14760.000,885600.000,6.188
14761.000,885660.000,6.870
14762.000,885720.000,6.596
14763.000,885780.000,6.386
14764.000,885840.000,6.515
14765.000,885900.000,6.968
14766.000,885960.000,6.207
14767.000,886020.000,6.424
14768.000,886080.000,6.845
14769.000,886140.000,6.652
14770.000,886200.000,6.226
14771.000,886260.000,6.813
14772.000,886320.000,6.665
14773.000,886380.000,6.256
14774.000,886440.000,6.633
14775.000,886500.000,6.689
14776.000,886560.000,6.519
14777.000,886620.000,6.996
14778.000,886680.000,6.532
14779.000,886740.000,6.744
14780.000,886800.000,6.573
14781.000,886860.000,6.210
14782.000,886920.000,6.560
14783.000,886980.000,6.009
14784.000,887040.000,6.054
14785.000,887100.000,6.775
14786.000,887160.000,6.186
14787.000,887220.000,6.349
14788.000,887280.000,6.935
14789.000,887340.000,6.993
14790.000,887400.000,6.851
14791.000,887460.000,6.027
14792.000,887520.000,6.736
14793.000,887580.000,6.449
14794.000,887640.000,6.384
14795.000,887700.000,6.741
14796.000,887760.000,6.759
14797.000,887820.000,6.217
14798.000,887880.000,6.125
14799.000,887940.000,6.464
14800.000,888000.000,6.843
14801.000,888060.000,6.253
14802.000,888120.000,6.470
14803.000,888180.000,6.719
14804.000,888240.000,6.478
14805.000,888300.000,6.569
14806.000,888360.000,6.275
14807.000,888420.000,6.360
14808.000,888480.000,6.123
14809.000,888540.000,6.341
14810.000,888600.000,6.304
14811.000,888660.000,6.188
14812.000,888720.000,6.448
14813.000,888780.000,6.150
14814.000,888840.000,6.982
14815.000,888900.000,6.468
14816.000,888960.000,6.981
14817.000,889020.000,6.169
14818.000,889080.000,6.994
14819.000,889140.000,6.417
14820.000,889200.000,6.771
14821.000,889260.000,6.939
14822.000,889320.000,6.356
14823.000,889380.000,6.036
14824.000,889440.000,6.602
14825.000,889500.000,6.130
14826.000,889560.000,6.504
14827.000,889620.000,6.433
14828.000,889680.000,6.983
14829.000,889740.000,6.847
14830.000,889800.000,6.352
14831.000,889860.000,6.852
14832.000,889920.000,6.948
14833.000,889980.000,6.232
14834.000,890040.000,6.637
14835.000,890100.000,6.371
14836.000,890160.000,6.031
14837.000,890220.000,6.711
14838.000,890280.000,6.616
14839.000,890340.000,6.101
14840.000,890400.000,6.856
14841.000,890460.000,6.982
14842.000,890520.000,6.946
14843.000,890580.000,6.273
14844.000,890640.000,6.743
14845.000,890700.000,6.444
14846.000,890760.000,6.881
14847.000,890820.000,6.066
14848.000,890880.000,6.094
14849.000,890940.000,6.963
14850.000,891000.000,6.185
14851.000,891060.000,6.739
14852.000,891120.000,6.015
14853.000,891180.000,6.660
14854.000,891240.000,6.983
14855.000,891300.000,6.157
14856.000,891360.000,6.424
14857.000,891420.000,6.323
14858.000,891480.000,6.524
14859.000,891540.000,6.049
14860.000,891600.000,6.278
14861.000,891660.000,6.552
14862.000,891720.000,6.287
14863.000,891780.000,6.342
14864.000,891840.000,6.480
14865.000,891900.000,6.072
14866.000,891960.000,6.993
14867.000,892020.000,6.415
14868.000,892080.000,6.982
14869.000,892140.000,6.372
14870.000,892200.000,6.383
14871.000,892260.000,6.609
14872.000,892320.000,6.551
14873.000,892380.000,6.107
14874.000,892440.000,6.834
14875.000,892500.000,6.732
14876.000,892560.000,6.031
14877.000,892620.000,6.478
14878.000,892680.000,6.068
14879.000,892740.000,6.685
14880.000,892800.000,6.634
14881.000,892860.000,6.505
14882.000,892920.000,6.746
14883.000,892980.000,6.009
14884.000,893040.000,6.569
14885.000,893100.000,6.775
14886.000,893160.000,6.198
14887.000,893220.000,6.967
14888.000,893280.000,6.544
14889.000,893340.000,6.037
14890.000,893400.000,6.068
14891.000,893460.000,6.298
14892.000,893520.000,6.357
14893.000,893580.000,6.165
14894.000,893640.000,6.039
14895.000,893700.000,6.650
14896.000,893760.000,6.644
14897.000,893820.000,6.383
14898.000,893880.000,6.697
14899.000,893940.000,6.511
14900.000,894000.000,6.800
14901.000,894060.000,6.171
14902.000,894120.000,6.620
14903.000,894180.000,6.592
14904.000,894240.000,6.596
14905.000,894300.000,6.103
14906.000,894360.000,6.185
14907.000,894420.000,6.216
14908.000,894480.000,6.531
14909.000,894540.000,6.175
14910.000,894600.000,6.616
14911.000,894660.000,6.583
14912.000,894720.000,6.026
14913.000,894780.000,6.754
14914.000,894840.000,6.251
14915.000,894900.000,6.198
14916.000,894960.000,6.363
14917.000,895020.000,6.030
14918.000,895080.000,6.331
14919.000,895140.000,6.967
14920.000,895200.000,6.790
14921.000,895260.000,6.745
14922.000,895320.000,6.610
14923.000,895380.000,6.446
14924.000,895440.000,6.752
14925.000,895500.000,6.576
14926.000,895560.000,6.752
14927.000,895620.000,6.564
14928.000,895680.000,6.446
14929.000,895740.000,6.526
14930.000,895800.000,6.927
14931.000,895860.000,6.000
14932.000,895920.000,6.194
14933.000,895980.000,6.487
14934.000,896040.000,6.167
14935.000,896100.000,6.235
14936.000,896160.000,6.677
14937.000,896220.000,6.123
14938.000,896280.000,6.794
14939.000,896340.000,6.280
14940.000,896400.000,6.880
14941.000,896460.000,6.391
14942.000,896520.000,6.112
14943.000,896580.000,6.846
14944.000,896640.000,6.676
14945.000,896700.000,6.103
14946.000,896760.000,6.853
14947.000,896820.000,6.191
14948.000,896880.000,6.980
14949.000,896940.000,6.977
14950.000,897000.000,6.414
14951.000,897060.000,6.083
14952.000,897120.000,6.061
14953.000,897180.000,6.283
14954.000,897240.000,6.036
14955.000,897300.000,6.093
14956.000,897360.000,6.340
14957.000,897420.000,6.892
14958.000,897480.000,6.794
14959.000,897540.000,6.236
14960.000,897600.000,6.173
14961.000,897660.000,6.159
14962.000,897720.000,6.454
14963.000,897780.000,6.106
14964.000,897840.000,6.839
14965.000,897900.000,6.289
14966.000,897960.000,6.834
14967.000,898020.000,6.462
14968.000,898080.000,6.548
14969.000,898140.000,6.727
14970.000,898200.000,6.185
14971.000,898260.000,6.741
14972.000,898320.000,6.955
14973.000,898380.000,6.183
14974.000,898440.000,6.053
14975.000,898500.000,6.272
14976.000,898560.000,6.888
14977.000,898620.000,6.874
14978.000,898680.000,6.553
14979.000,898740.000,6.388
14980.000,898800.000,6.098
14981.000,898860.000,6.870
14982.000,898920.000,6.456
14983.000,898980.000,6.191
14984.000,899040.000,6.980
14985.000,899100.000,6.257
14986.000,899160.000,6.359
14987.000,899220.000,6.691
14988.000,899280.000,6.074
14989.000,899340.000,6.006
14990.000,899400.000,6.085
14991.000,899460.000,6.787
14992.000,899520.000,6.980
14993.000,899580.000,6.398
14994.000,899640.000,6.041
14995.000,899700.000,6.069
14996.000,899760.000,6.163
14997.000,899820.000,6.323
14998.000,899880.000,6.796
14999.000,899940.000,6.572
15000.000,900000.000,6.352
15001.000,900060.000,9.832
15002.000,900120.000,9.170
15003.000,900180.000,9.328
15004.000,900240.000,9.337
15005.000,900300.000,9.981
15006.000,900360.000,9.340
15007.000,900420.000,9.177
15008.000,900480.000,9.974
15009.000,900540.000,9.780
15010.000,900600.000,9.067
15011.000,900660.000,9.356
15012.000,900720.000,9.365
15013.000,900780.000,9.949
15014.000,900840.000,9.993
15015.000,900900.000,9.029
15016.000,900960.000,9.122
15017.000,901020.000,9.237
15018.000,901080.000,9.926
15019.000,901140.000,9.351
15020.000,901200.000,9.387
15021.000,901260.000,9.031
15022.000,901320.000,9.295
15023.000,901380.000,9.622
15024.000,901440.000,9.800
15025.000,901500.000,9.871
15026.000,901560.000,9.502
15027.000,901620.000,9.325
15028.000,901680.000,9.288
15029.000,901740.000,9.875
15030.000,901800.000,9.019
15031.000,901860.000,9.702
15032.000,901920.000,9.421
15033.000,901980.000,9.236
15034.000,902040.000,9.496
15035.000,902100.000,9.644
15036.000,902160.000,9.966
15037.000,902220.000,9.545
15038.000,902280.000,9.544
15039.000,902340.000,9.658
15040.000,902400.000,9.583
15041.000,902460.000,9.352
15042.000,902520.000,9.159
15043.000,902580.000,9.180
15044.000,902640.000,9.580
15045.000,902700.000,9.658
15046.000,902760.000,9.240
15047.000,902820.000,9.781
15048.000,902880.000,9.471
15049.000,902940.000,9.668
15050.000,903000.000,9.307
15051.000,903060.000,9.087
15052.000,903120.000,9.288
15053.000,903180.000,9.803
15054.000,903240.000,9.276
15055.000,903300.000,9.129
15056.000,903360.000,9.904
15057.000,903420.000,9.717
15058.000,903480.000,9.772
15059.000,903540.000,9.708
15060.000,903600.000,9.137
15061.000,903660.000,9.263
15062.000,903720.000,9.436
15063.000,903780.000,9.193
15064.000,903840.000,9.193
15065.000,903900.000,9.068
15066.000,903960.000,9.903
15067.000,904020.000,9.716
15068.000,904080.000,9.744
15069.000,904140.000,9.615
15070.000,904200.000,9.446
15071.000,904260.000,9.733
15072.000,904320.000,9.763
15073.000,904380.000,9.350
15074.000,904440.000,9.709
15075.000,904500.000,9.915
15076.000,904560.000,9.941
15077.000,904620.000,9.309
15078.000,904680.000,9.185
15079.000,904740.000,9.234
15080.000,904800.000,9.835
15081.000,904860.000,9.629
15082.000,904920.000,9.855
15083.000,904980.000,9.271
15084.000,905040.000,9.625
15085.000,905100.000,9.116
15086.000,905160.000,9.568
15087.000,905220.000,9.282
15088.000,905280.000,9.779
15089.000,905340.000,9.516
15090.000,905400.000,9.442
15091.000,905460.000,9.947
15092.000,905520.000,9.116
15093.000,905580.000,9.204
15094.000,905640.000,9.809
15095.000,905700.000,9.558
15096.000,905760.000,9.199
15097.000,905820.000,9.702
15098.000,905880.000,9.642
15099.000,905940.000,9.291
15100.000,906000.000,9.339
15101.000,906060.000,9.143
15102.000,906120.000,9.080
15103.000,906180.000,9.798
15104.000,906240.000,9.814
15105.000,906300.000,9.997
15106.000,906360.000,9.076
15107.000,906420.000,9.527
15108.000,906480.000,9.020
15109.000,906540.000,9.931
15110.000,906600.000,9.737
15111.000,906660.000,9.242
15112.000,906720.000,9.508
15113.000,906780.000,9.151
15114.000,906840.000,9.150
15115.000,906900.000,9.708
15116.000,906960.000,9.083
15117.000,907020.000,9.308
15118.000,907080.000,9.960
15119.000,907140.000,9.921
15120.000,907200.000,9.705
15121.000,907260.000,9.675
15122.000,907320.000,9.119
15123.000,907380.000,9.943
15124.000,907440.000,9.336
15125.000,907500.000,9.207
15126.000,907560.000,9.762
15127.000,907620.000,9.176
15128.000,907680.000,9.097
15129.000,907740.000,9.087
15130.000,907800.000,9.815
15131.000,907860.000,9.577
15132.000,907920.000,9.791
15133.000,907980.000,9.940
15134.000,908040.000,9.339
15135.000,908100.000,9.028
15136.000,908160.000,9.548
15137.000,908220.000,9.546
15138.000,908280.000,9.025
15139.000,908340.000,9.295
15140.000,908400.000,9.563
15141.000,908460.000,9.786
15142.000,908520.000,9.402
15143.000,908580.000,9.208
15144.000,908640.000,9.699
15145.000,908700.000,9.351
15146.000,908760.000,9.180
15147.000,908820.000,9.031
15148.000,908880.000,9.137
15149.000,908940.000,9.840
15150.000,909000.000,9.725
15151.000,909060.000,9.080
15152.000,909120.000,9.349
15153.000,909180.000,9.840
15154.000,909240.000,9.083
15155.000,909300.000,9.706
15156.000,909360.000,9.201
15157.000,909420.000,9.597
15158.000,909480.000,9.886
15159.000,909540.000,9.793
15160.000,909600.000,9.831
15161.000,909660.000,9.281
15162.000,909720.000,9.923
15163.000,909780.000,9.109
15164.000,909840.000,9.020
15165.000,909900.000,9.813
15166.000,909960.000,9.093
15167.000,910020.000,9.162
15168.000,910080.000,9.012
15169.000,910140.000,9.402
15170.000,910200.000,9.542
15171.000,910260.000,9.013
15172.000,910320.000,9.930
15173.000,910380.000,9.224
15174.000,910440.000,9.432
15175.000,910500.000,9.440
15176.000,910560.000,9.609
15177.000,910620.000,9.013
15178.000,910680.000,9.119
15179.000,910740.000,9.175
15180.000,910800.000,9.051
15181.000,910860.000,9.229
15182.000,910920.000,9.832
15183.000,910980.000,9.508
15184.000,911040.000,9.422
15185.000,911100.000,9.541
15186.000,911160.000,9.503
15187.000,911220.000,9.237
15188.000,911280.000,9.300
15189.000,911340.000,9.082
15190.000,911400.000,9.077
15191.000,911460.000,9.500
15192.000,911520.000,9.158
15193.000,911580.000,9.291
15194.000,911640.000,9.656
15195.000,911700.000,9.630
15196.000,911760.000,9.724
15197.000,911820.000,9.688
15198.000,911880.000,9.804
15199.000,911940.000,9.272
15200.000,912000.000,9.682
15201.000,912060.000,9.355
15202.000,912120.000,9.038
15203.000,912180.000,9.243
15204.000,912240.000,9.128
15205.000,912300.000,9.405
15206.000,912360.000,9.443
15207.000,912420.000,9.464
15208.000,912480.000,9.400
15209.000,912540.000,9.997
15210.000,912600.000,9.228
15211.000,912660.000,9.093
15212.000,912720.000,9.084
15213.000,912780.000,9.084
15214.000,912840.000,9.654
15215.000,912900.000,9.632
15216.000,912960.000,9.678
15217.000,913020.000,9.653
15218.000,913080.000,9.804
15219.000,913140.000,9.016
15220.000,913200.000,9.323
15221.000,913260.000,9.776
15222.000,913320.000,9.284
15223.000,913380.000,9.904
15224.000,913440.000,9.222
15225.000,913500.000,9.557
15226.000,913560.000,9.953
15227.000,913620.000,9.659
15228.000,913680.000,9.938
15229.000,913740.000,9.521
15230.000,913800.000,9.758
15231.000,913860.000,9.164
15232.000,913920.000,9.960
15233.000,913980.000,9.613
15234.000,914040.000,9.813
15235.000,914100.000,9.430
15236.000,914160.000,9.262
15237.000,914220.000,9.436
15238.000,914280.000,9.909
15239.000,914340.000,9.069
15240.000,914400.000,9.875
15241.000,914460.000,9.930
15242.000,914520.000,9.255
15243.000,914580.000,9.437
15244.000,914640.000,9.391
15245.000,914700.000,9.517
15246.000,914760.000,9.622
15247.000,914820.000,9.461
15248.000,914880.000,9.437
15249.000,914940.000,9.553
15250.000,915000.000,9.963
15251.000,915060.000,9.836
15252.000,915120.000,9.629
15253.000,915180.000,9.086
15254.000,915240.000,9.409
15255.000,915300.000,9.733
15256.000,915360.000,9.420
15257.000,915420.000,9.954
15258.000,915480.000,9.063
15259.000,915540.000,9.762
15260.000,915600.000,9.973
15261.000,915660.000,9.004
15262.000,915720.000,9.392
15263.000,915780.000,9.281
15264.000,915840.000,9.345
15265.000,915900.000,9.410
15266.000,915960.000,9.401
15267.000,916020.000,9.868
15268.000,916080.000,9.780
15269.000,916140.000,9.263
15270.000,916200.000,9.973
15271.000,916260.000,9.918
15272.000,916320.000,9.063
15273.000,916380.000,9.431
15274.000,916440.000,9.669
15275.000,916500.000,9.679
15276.000,916560.000,9.856
15277.000,916620.000,9.682
15278.000,916680.000,9.128
15279.000,916740.000,9.536
15280.000,916800.000,9.530
15281.000,916860.000,9.936
15282.000,916920.000,9.631
15283.000,916980.000,9.700
15284.000,917040.000,9.255
15285.000,917100.000,9.510
15286.000,917160.000,9.349
15287.000,917220.000,9.224
15288.000,917280.000,9.808
15289.000,917340.000,9.637
15290.000,917400.000,9.425
15291.000,917460.000,9.280
15292.000,917520.000,9.235
15293.000,917580.000,9.003
15294.000,917640.000,9.408
15295.000,917700.000,9.049
15296.000,917760.000,9.476
15297.000,917820.000,9.892
15298.000,917880.000,9.394
15299.000,917940.000,9.444
15300.000,918000.000,9.459
15301.000,918060.000,9.896
15302.000,918120.000,9.587
15303.000,918180.000,9.689
15304.000,918240.000,9.536
15305.000,918300.000,9.410
15306.000,918360.000,9.345
15307.000,918420.000,9.381
15308.000,918480.000,9.526
15309.000,918540.000,9.219
15310.000,918600.000,9.894
15311.000,918660.000,9.290
15312.000,918720.000,9.015
15313.000,918780.000,9.227
15314.000,918840.000,9.420
15315.000,918900.000,9.211
15316.000,918960.000,9.995
15317.000,919020.000,9.193
15318.000,919080.000,9.236
15319.000,919140.000,9.780
15320.000,919200.000,9.704
15321.000,919260.000,9.611
15322.000,919320.000,9.015
15323.000,919380.000,9.555
15324.000,919440.000,9.333
15325.000,919500.000,9.941
15326.000,919560.000,9.566
15327.000,919620.000,9.628
15328.000,919680.000,9.408
15329.000,919740.000,9.170
15330.000,919800.000,9.966
15331.000,919860.000,9.601
15332.000,919920.000,9.024
15333.000,919980.000,9.131
15334.000,920040.000,9.964
15335.000,920100.000,9.442
15336.000,920160.000,9.246
15337.000,920220.000,9.026
15338.000,920280.000,9.093
15339.000,920340.000,9.578
15340.000,920400.000,9.324
15341.000,920460.000,9.414
15342.000,920520.000,9.888
15343.000,920580.000,9.122
15344.000,920640.000,9.890
15345.000,920700.000,9.654
15346.000,920760.000,9.040
15347.000,920820.000,9.240
15348.000,920880.000,9.640
15349.000,920940.000,9.440
15350.000,921000.000,9.076
15351.000,921060.000,9.540
15352.000,921120.000,9.883
15353.000,921180.000,9.187
15354.000,921240.000,9.706
15355.000,921300.000,9.784
15356.000,921360.000,9.110
15357.000,921420.000,9.300
15358.000,921480.000,9.022
15359.000,921540.000,9.038
15360.000,921600.000,9.346
15361.000,921660.000,9.591
15362.000,921720.000,9.625
15363.000,921780.000,9.553
15364.000,921840.000,9.267
15365.000,921900.000,9.743
15366.000,921960.000,9.970
15367.000,922020.000,9.663
15368.000,922080.000,9.161
15369.000,922140.000,9.900
15370.000,922200.000,9.042
15371.000,922260.000,9.132
15372.000,922320.000,9.598
15373.000,922380.000,9.380
15374.000,922440.000,9.024
15375.000,922500.000,9.494
15376.000,922560.000,9.033
15377.000,922620.000,9.592
15378.000,922680.000,9.171
15379.000,922740.000,9.516
15380.000,922800.000,9.385
15381.000,922860.000,9.931
15382.000,922920.000,9.729
15383.000,922980.000,9.569
15384.000,923040.000,9.573
15385.000,923100.000,9.090
15386.000,923160.000,9.016
15387.000,923220.000,9.334
15388.000,923280.000,9.554
15389.000,923340.000,9.675
15390.000,923400.000,9.214
15391.000,923460.000,9.192
15392.000,923520.000,9.539
15393.000,923580.000,9.206
15394.000,923640.000,9.304
15395.000,923700.000,9.886
15396.000,923760.000,9.035
15397.000,923820.000,9.820
15398.000,923880.000,9.691
15399.000,923940.000,9.037
15400.000,924000.000,9.689
15401.000,924060.000,9.191
15402.000,924120.000,9.637
15403.000,924180.000,9.965
15404.000,924240.000,9.879
15405.000,924300.000,9.587
15406.000,924360.000,9.723
15407.000,924420.000,9.278
15408.000,924480.000,9.050
15409.000,924540.000,9.148
15410.000,924600.000,9.015
15411.000,924660.000,9.444
15412.000,924720.000,9.708
15413.000,924780.000,9.605
15414.000,924840.000,9.753
15415.000,924900.000,9.251
15416.000,924960.000,9.051
15417.000,925020.000,9.189
15418.000,925080.000,9.981
15419.000,925140.000,9.129
15420.000,925200.000,9.889
15421.000,925260.000,9.718
15422.000,925320.000,9.132
15423.000,925380.000,9.316
15424.000,925440.000,9.800
15425.000,925500.000,9.988
15426.000,925560.000,9.346
15427.000,925620.000,9.287
15428.000,925680.000,9.465
15429.000,925740.000,9.761
15430.000,925800.000,9.791
15431.000,925860.000,9.209
15432.000,925920.000,9.690
15433.000,925980.000,9.800
15434.000,926040.000,9.314
15435.000,926100.000,9.103
15436.000,926160.000,9.002
15437.000,926220.000,9.192
15438.000,926280.000,9.286
15439.000,926340.000,9.720
15440.000,926400.000,9.585
15441.000,926460.000,9.222
15442.000,926520.000,9.893
15443.000,926580.000,9.320
15444.000,926640.000,9.791
15445.000,926700.000,9.978
15446.000,926760.000,9.604
15447.000,926820.000,9.140
15448.000,926880.000,9.640
15449.000,926940.000,9.959
15450.000,927000.000,9.594
15451.000,927060.000,9.517
15452.000,927120.000,9.236
15453.000,927180.000,9.518
15454.000,927240.000,9.127
15455.000,927300.000,9.534
15456.000,927360.000,9.957
15457.000,927420.000,9.770
15458.000,927480.000,9.672
15459.000,927540.000,9.314
15460.000,927600.000,9.130
15461.000,927660.000,9.597
15462.000,927720.000,9.042
15463.000,927780.000,9.179
15464.000,927840.000,9.429
15465.000,927900.000,9.460
15466.000,927960.000,9.233
15467.000,928020.000,9.185
15468.000,928080.000,9.198
15469.000,928140.000,9.408
15470.000,928200.000,9.388
15471.000,928260.000,9.781
15472.000,928320.000,9.248
15473.000,928380.000,9.576
15474.000,928440.000,9.579
15475.000,928500.000,9.979
15476.000,928560.000,9.162
15477.000,928620.000,9.067
15478.000,928680.000,9.850
15479.000,928740.000,9.518
15480.000,928800.000,9.777
15481.000,928860.000,9.454
15482.000,928920.000,9.349
15483.000,928980.000,9.548
15484.000,929040.000,9.443
15485.000,929100.000,9.691
15486.000,929160.000,9.002
15487.000,929220.000,9.736
15488.000,929280.000,9.162
15489.000,929340.000,9.853
15490.000,929400.000,9.337
15491.000,929460.000,9.835
15492.000,929520.000,9.291
15493.000,929580.000,9.381
15494.000,929640.000,9.572
15495.000,929700.000,9.963
15496.000,929760.000,9.674
15497.000,929820.000,9.939
15498.000,929880.000,9.210
15499.000,929940.000,9.604
15500.000,930000.000,9.171
15501.000,930060.000,9.234
15502.000,930120.000,9.839
15503.000,930180.000,9.974
15504.000,930240.000,9.373
15505.000,930300.000,9.711
15506.000,930360.000,9.614
15507.000,930420.000,9.218
15508.000,930480.000,9.571
15509.000,930540.000,9.730
15510.000,930600.000,9.758
15511.000,930660.000,9.729
15512.000,930720.000,9.612
15513.000,930780.000,9.471
15514.000,930840.000,9.983
15515.000,930900.000,9.087
15516.000,930960.000,9.357
15517.000,931020.000,9.388
15518.000,931080.000,9.329
15519.000,931140.000,9.568
15520.000,931200.000,9.691
15521.000,931260.000,9.983
15522.000,931320.000,9.903
15523.000,931380.000,9.790
15524.000,931440.000,9.173
15525.000,931500.000,9.375
15526.000,931560.000,9.608
15527.000,931620.000,9.805
15528.000,931680.000,9.128
15529.000,931740.000,9.159
15530.000,931800.000,9.459
15531.000,931860.000,9.713
15532.000,931920.000,9.314
15533.000,931980.000,9.967
15534.000,932040.000,9.229
15535.000,932100.000,9.193
15536.000,932160.000,9.441
15537.000,932220.000,9.684
15538.000,932280.000,9.392
15539.000,932340.000,9.856
15540.000,932400.000,9.920
15541.000,932460.000,9.993
15542.000,932520.000,9.941
15543.000,932580.000,9.212
15544.000,932640.000,9.369
15545.000,932700.000,9.810
15546.000,932760.000,9.939
15547.000,932820.000,9.550
15548.000,932880.000,9.885
15549.000,932940.000,9.364
15550.000,933000.000,9.391
15551.000,933060.000,9.300
15552.000,933120.000,9.254
15553.000,933180.000,9.053
15554.000,933240.000,9.462
15555.000,933300.000,9.798
15556.000,933360.000,9.096
15557.000,933420.000,9.190
15558.000,933480.000,9.061
15559.000,933540.000,9.099
15560.000,933600.000,9.930
15561.000,933660.000,9.731
15562.000,933720.000,9.178
15563.000,933780.000,9.741
15564.000,933840.000,9.619
15565.000,933900.000,9.342
15566.000,933960.000,9.951
15567.000,934020.000,9.927
15568.000,934080.000,9.607
15569.000,934140.000,9.302
15570.000,934200.000,9.723
15571.000,934260.000,9.718
15572.000,934320.000,9.206
15573.000,934380.000,9.558
15574.000,934440.000,9.343
15575.000,934500.000,9.412
15576.000,934560.000,9.398
15577.000,934620.000,9.881
15578.000,934680.000,9.958
15579.000,934740.000,9.264
15580.000,934800.000,9.158
15581.000,934860.000,9.043
15582.000,934920.000,9.383
15583.000,934980.000,9.533
15584.000,935040.000,9.210
15585.000,935100.000,9.756
15586.000,935160.000,9.176
15587.000,935220.000,9.112
15588.000,935280.000,9.758
15589.000,935340.000,9.115
15590.000,935400.000,9.338
15591.000,935460.000,9.921
15592.000,935520.000,9.849
15593.000,935580.000,9.787
15594.000,935640.000,9.473
15595.000,935700.000,9.646
15596.000,935760.000,9.166
15597.000,935820.000,9.945
15598.000,935880.000,9.873
15599.000,935940.000,9.401
15600.000,936000.000,9.000
15601.000,936060.000,9.542
15602.000,936120.000,9.544
15603.000,936180.000,9.929
15604.000,936240.000,9.660
15605.000,936300.000,9.566
15606.000,936360.000,9.419
15607.000,936420.000,9.583
15608.000,936480.000,9.402
15609.000,936540.000,9.990
15610.000,936600.000,9.960
15611.000,936660.000,9.156
15612.000,936720.000,9.470
15613.000,936780.000,9.740
15614.000,936840.000,9.411
15615.000,936900.000,9.892
15616.000,936960.000,9.621
15617.000,937020.000,9.483
15618.000,937080.000,9.093
15619.000,937140.000,9.090
15620.000,937200.000,9.523
15621.000,937260.000,9.728
15622.000,937320.000,9.181
15623.000,937380.000,9.406
15624.000,937440.000,9.674
15625.000,937500.000,9.021
15626.000,937560.000,9.899
15627.000,937620.000,9.152
15628.000,937680.000,9.192
15629.000,937740.000,9.952
15630.000,937800.000,9.907
15631.000,937860.000,9.442
15632.000,937920.000,9.758
15633.000,937980.000,9.189
15634.000,938040.000,9.364
15635.000,938100.000,9.913
15636.000,938160.000,9.959
15637.000,938220.000,9.756
15638.000,938280.000,9.325
15639.000,938340.000,9.184
15640.000,938400.000,9.803
15641.000,938460.000,9.077
15642.000,938520.000,9.281
15643.000,938580.000,9.081
15644.000,938640.000,9.147
15645.000,938700.000,9.086
15646.000,938760.000,9.505
15647.000,938820.000,9.573
15648.000,938880.000,9.251
15649.000,938940.000,9.165
15650.000,939000.000,9.369
15651.000,939060.000,9.387
15652.000,939120.000,9.245
15653.000,939180.000,9.165
15654.000,939240.000,9.858
15655.000,939300.000,9.232
15656.000,939360.000,9.379
15657.000,939420.000,9.110
15658.000,939480.000,9.938
15659.000,939540.000,9.500
15660.000,939600.000,9.798
15661.000,939660.000,9.616
15662.000,939720.000,9.663
15663.000,939780.000,9.529
15664.000,939840.000,9.391
15665.000,939900.000,9.078
15666.000,939960.000,9.863
15667.000,940020.000,9.940
15668.000,940080.000,9.868
15669.000,940140.000,9.208
15670.000,940200.000,9.711
15671.000,940260.000,9.905
15672.000,940320.000,9.142
15673.000,940380.000,9.467
15674.000,940440.000,9.817
15675.000,940500.000,9.895
15676.000,940560.000,9.746
15677.000,940620.000,9.710
