15249.000,914940.000,9.728
15250.000,915000.000,9.076
15251.000,915060.000,9.692
15252.000,915120.000,9.932
15253.000,915180.000,9.907
15254.000,915240.000,9.929
15255.000,915300.000,9.162
15256.000,915360.000,9.034
15257.000,915420.000,9.094
15258.000,915480.000,9.683
15259.000,915540.000,9.063
15260.000,915600.000,9.239
15261.000,915660.000,9.005
15262.000,915720.000,9.226
15263.000,915780.000,9.438
15264.000,915840.000,9.680
15265.000,915900.000,9.547
15266.000,915960.000,9.649
15267.000,916020.000,9.887
15268.000,916080.000,9.697
15269.000,916140.000,9.294
15270.000,916200.000,9.370
15271.000,916260.000,9.648
15272.000,916320.000,9.568
15273.000,916380.000,9.073
15274.000,916440.000,9.435
15275.000,916500.000,9.254
15276.000,916560.000,9.996
15277.000,916620.000,9.019
15278.000,916680.000,9.068
15279.000,916740.000,9.860
15280.000,916800.000,9.061
15281.000,916860.000,9.689
15282.000,916920.000,9.564
15283.000,916980.000,9.888
15284.000,917040.000,9.442
15285.000,917100.000,9.900
15286.000,917160.000,9.264
15287.000,917220.000,9.949
15288.000,917280.000,9.394
15289.000,917340.000,9.088
15290.000,917400.000,9.203
15291.000,917460.000,9.131
15292.000,917520.000,9.893
15293.000,917580.000,9.138
15294.000,917640.000,9.049
15295.000,917700.000,9.929
15296.000,917760.000,9.246
15297.000,917820.000,9.134
15298.000,917880.000,9.576
15299.000,917940.000,9.882
15300.000,918000.000,9.872
15301.000,918060.000,9.105
15302.000,918120.000,9.688
15303.000,918180.000,9.994
15304.000,918240.000,9.745
15305.000,918300.000,9.550
15306.000,918360.000,9.002
15307.000,918420.000,9.260
15308.000,918480.000,9.183
15309.000,918540.000,9.410
15310.000,918600.000,9.094
15311.000,918660.000,9.015
15312.000,918720.000,9.714
15313.000,918780.000,9.014
15314.000,918840.000,9.696
15315.000,918900.000,9.634
15316.000,918960.000,9.317
15317.000,919020.000,9.855
15318.000,919080.000,9.337
15319.000,919140.000,9.260
15320.000,919200.000,9.789
15321.000,919260.000,9.857
15322.000,919320.000,9.034
15323.000,919380.000,9.962
15324.000,919440.000,9.716
15325.000,919500.000,9.745
15326.000,919560.000,9.825
15327.000,919620.000,9.846
15328.000,919680.000,9.202
15329.000,919740.000,9.504
15330.000,919800.000,9.407
15331.000,919860.000,9.896
15332.000,919920.000,9.061
15333.000,919980.000,9.346
15334.000,920040.000,9.608
15335.000,920100.000,9.412
15336.000,920160.000,9.914
15337.000,920220.000,9.266
15338.000,920280.000,9.148
15339.000,920340.000,9.525
15340.000,920400.000,9.238
15341.000,920460.000,9.971
15342.000,920520.000,9.847
15343.000,920580.000,9.991
15344.000,920640.000,9.471
15345.000,920700.000,9.362
15346.000,920760.000,9.510
15347.000,920820.000,9.060
15348.000,920880.000,9.034
15349.000,920940.000,9.451
15350.000,921000.000,9.247
15351.000,921060.000,9.494
15352.000,921120.000,9.546
15353.000,921180.000,9.125
15354.000,921240.000,9.702
15355.000,921300.000,9.346
15356.000,921360.000,9.687
15357.000,921420.000,9.836
15358.000,921480.000,9.433
15359.000,921540.000,9.946
15360.000,921600.000,9.505
15361.000,921660.000,9.128
15362.000,921720.000,9.010
15363.000,921780.000,9.729
15364.000,921840.000,9.331
15365.000,921900.000,9.640
15366.000,921960.000,9.927
15367.000,922020.000,9.620
15368.000,922080.000,9.919
15369.000,922140.000,9.402
15370.000,922200.000,9.250
15371.000,922260.000,9.038
15372.000,922320.000,9.716
15373.000,922380.000,9.763
15374.000,922440.000,9.082
15375.000,922500.000,9.707
15376.000,922560.000,9.250
15377.000,922620.000,9.956
15378.000,922680.000,9.793
15379.000,922740.000,9.600
15380.000,922800.000,9.433
15381.000,922860.000,9.019
15382.000,922920.000,9.797
15383.000,922980.000,9.966
15384.000,923040.000,9.077
15385.000,923100.000,9.817
15386.000,923160.000,9.711
15387.000,923220.000,9.511
15388.000,923280.000,9.184
15389.000,923340.000,9.416
15390.000,923400.000,9.831
15391.000,923460.000,9.047
15392.000,923520.000,9.301
15393.000,923580.000,9.511
15394.000,923640.000,9.310
15395.000,923700.000,9.663
15396.000,923760.000,9.171
15397.000,923820.000,9.572
15398.000,923880.000,9.263
15399.000,923940.000,9.905
15400.000,924000.000,9.052
15401.000,924060.000,9.675
15402.000,924120.000,9.440
15403.000,924180.000,9.294
15404.000,924240.000,9.185
15405.000,924300.000,9.163
15406.000,924360.000,9.613
15407.000,924420.000,9.205
15408.000,924480.000,9.924
15409.000,924540.000,9.664
15410.000,924600.000,9.127
15411.000,924660.000,9.318
15412.000,924720.000,9.260
15413.000,924780.000,9.074
15414.000,924840.000,9.042
15415.000,924900.000,9.319
15416.000,924960.000,9.072
15417.000,925020.000,9.458
15418.000,925080.000,9.929
15419.000,925140.000,9.221
15420.000,925200.000,9.177
15421.000,925260.000,9.020
15422.000,925320.000,9.055
15423.000,925380.000,9.187
15424.000,925440.000,9.482
15425.000,925500.000,9.674
15426.000,925560.000,9.881
15427.000,925620.000,9.880
15428.000,925680.000,9.238
15429.000,925740.000,9.377
15430.000,925800.000,9.156
15431.000,925860.000,9.121
15432.000,925920.000,9.773
15433.000,925980.000,9.685
15434.000,926040.000,9.538
15435.000,926100.000,9.103
15436.000,926160.000,9.448
15437.000,926220.000,9.424
15438.000,926280.000,9.196
15439.000,926340.000,9.266
15440.000,926400.000,9.852
15441.000,926460.000,9.561
15442.000,926520.000,9.236
15443.000,926580.000,9.592
15444.000,926640.000,9.091
15445.000,926700.000,9.268
15446.000,926760.000,9.697
15447.000,926820.000,9.276
15448.000,926880.000,9.397
15449.000,926940.000,9.606
15450.000,927000.000,9.860
15451.000,927060.000,9.298
15452.000,927120.000,9.587
15453.000,927180.000,9.936
15454.000,927240.000,9.600
15455.000,927300.000,9.209
15456.000,927360.000,9.836
15457.000,927420.000,9.564
15458.000,927480.000,9.179
15459.000,927540.000,9.714
15460.000,927600.000,9.251
15461.000,927660.000,9.609
15462.000,927720.000,9.121
15463.000,927780.000,9.786
15464.000,927840.000,9.696
15465.000,927900.000,9.018
15466.000,927960.000,9.923
15467.000,928020.000,9.941
15468.000,928080.000,9.121
15469.000,928140.000,9.689
15470.000,928200.000,9.573
15471.000,928260.000,9.892
15472.000,928320.000,9.677
15473.000,928380.000,9.315
15474.000,928440.000,9.649
15475.000,928500.000,9.797
15476.000,928560.000,9.060
15477.000,928620.000,9.770
15478.000,928680.000,9.598
15479.000,928740.000,9.995
15480.000,928800.000,9.145
15481.000,928860.000,9.152
15482.000,928920.000,9.025
15483.000,928980.000,9.599
15484.000,929040.000,9.700
15485.000,929100.000,9.946
15486.000,929160.000,9.812
15487.000,929220.000,9.021
15488.000,929280.000,9.243
15489.000,929340.000,9.634
15490.000,929400.000,9.467
15491.000,929460.000,9.875
15492.000,929520.000,9.624
15493.000,929580.000,9.672
15494.000,929640.000,9.185
15495.000,929700.000,9.821
15496.000,929760.000,9.270
15497.000,929820.000,9.984
15498.000,929880.000,9.468
15499.000,929940.000,9.380
15500.000,930000.000,9.010
15501.000,930060.000,9.402
15502.000,930120.000,9.655
15503.000,930180.000,9.140
15504.000,930240.000,9.983
15505.000,930300.000,9.509
15506.000,930360.000,9.278
15507.000,930420.000,9.962
15508.000,930480.000,9.219
15509.000,930540.000,9.377
15510.000,930600.000,9.905
15511.000,930660.000,9.386
15512.000,930720.000,9.992
15513.000,930780.000,9.856
15514.000,930840.000,9.583
15515.000,930900.000,9.137
15516.000,930960.000,9.861
15517.000,931020.000,9.886
15518.000,931080.000,9.300
15519.000,931140.000,9.035
15520.000,931200.000,9.096
15521.000,931260.000,9.760
15522.000,931320.000,9.272
15523.000,931380.000,9.458
15524.000,931440.000,9.203
15525.000,931500.000,9.365
15526.000,931560.000,9.367
15527.000,931620.000,9.344
15528.000,931680.000,9.199
15529.000,931740.000,9.865
15530.000,931800.000,9.882
15531.000,931860.000,9.609
15532.000,931920.000,9.107
15533.000,931980.000,9.722
15534.000,932040.000,9.649
15535.000,932100.000,9.897
15536.000,932160.000,9.234
15537.000,932220.000,9.918
15538.000,932280.000,9.077
15539.000,932340.000,9.556
15540.000,932400.000,9.848
15541.000,932460.000,9.828
15542.000,932520.000,9.339
15543.000,932580.000,9.603
15544.000,932640.000,9.802
15545.000,932700.000,9.738
15546.000,932760.000,9.293
15547.000,932820.000,9.149
15548.000,932880.000,9.356
15549.000,932940.000,9.265
15550.000,933000.000,9.601
15551.000,933060.000,9.012
15552.000,933120.000,9.057
15553.000,933180.000,9.978
15554.000,933240.000,9.037
15555.000,933300.000,9.277
15556.000,933360.000,9.687
15557.000,933420.000,9.309
15558.000,933480.000,9.668
15559.000,933540.000,9.733
15560.000,933600.000,9.929
15561.000,933660.000,9.271
15562.000,933720.000,9.225
15563.000,933780.000,9.197
15564.000,933840.000,9.123
15565.000,933900.000,9.725
15566.000,933960.000,9.019
15567.000,934020.000,9.191
15568.000,934080.000,9.545
15569.000,934140.000,9.794
15570.000,934200.000,9.202
15571.000,934260.000,9.962
15572.000,934320.000,9.737
15573.000,934380.000,9.989
15574.000,934440.000,9.041
15575.000,934500.000,9.476
15576.000,934560.000,9.258
15577.000,934620.000,9.345
15578.000,934680.000,9.333
15579.000,934740.000,9.058
15580.000,934800.000,9.617
15581.000,934860.000,9.795
15582.000,934920.000,9.450
15583.000,934980.000,9.952
15584.000,935040.000,9.781
15585.000,935100.000,9.836
15586.000,935160.000,9.888
15587.000,935220.000,9.167
15588.000,935280.000,9.876
15589.000,935340.000,9.265
15590.000,935400.000,9.683
15591.000,935460.000,9.390
15592.000,935520.000,9.189
15593.000,935580.000,9.742
15594.000,935640.000,9.799
15595.000,935700.000,9.672
15596.000,935760.000,9.685
15597.000,935820.000,9.846
15598.000,935880.000,9.242
15599.000,935940.000,9.429
15600.000,936000.000,9.149
15601.000,936060.000,9.439
15602.000,936120.000,9.930
15603.000,936180.000,9.664
15604.000,936240.000,9.529
15605.000,936300.000,9.161
15606.000,936360.000,9.825
15607.000,936420.000,9.559
15608.000,936480.000,9.626
15609.000,936540.000,9.064
15610.000,936600.000,9.914
15611.000,936660.000,9.456
15612.000,936720.000,9.915
15613.000,936780.000,9.932
15614.000,936840.000,9.115
15615.000,936900.000,9.927
15616.000,936960.000,9.832
15617.000,937020.000,9.070
15618.000,937080.000,9.290
15619.000,937140.000,9.055
15620.000,937200.000,9.957
15621.000,937260.000,9.608
15622.000,937320.000,9.169
15623.000,937380.000,9.537
15624.000,937440.000,9.283
15625.000,937500.000,9.307
15626.000,937560.000,9.483
15627.000,937620.000,9.290
15628.000,937680.000,9.788
15629.000,937740.000,9.501
15630.000,937800.000,9.413
15631.000,937860.000,9.766
15632.000,937920.000,9.914
15633.000,937980.000,9.078
15634.000,938040.000,9.466
15635.000,938100.000,9.743
15636.000,938160.000,9.077
15637.000,938220.000,9.970
15638.000,938280.000,9.910
15639.000,938340.000,9.567
15640.000,938400.000,9.110
15641.000,938460.000,9.448
15642.000,938520.000,9.360
15643.000,938580.000,9.984
15644.000,938640.000,9.673
15645.000,938700.000,9.593
15646.000,938760.000,9.600
15647.000,938820.000,9.683
15648.000,938880.000,9.418
15649.000,938940.000,9.038
15650.000,939000.000,9.436
15651.000,939060.000,9.378
15652.000,939120.000,9.071
15653.000,939180.000,9.967
15654.000,939240.000,9.851
15655.000,939300.000,9.646
15656.000,939360.000,9.593
15657.000,939420.000,9.050
15658.000,939480.000,9.874
15659.000,939540.000,9.708
15660.000,939600.000,9.089
15661.000,939660.000,9.732
15662.000,939720.000,9.608
15663.000,939780.000,9.713
15664.000,939840.000,9.613
15665.000,939900.000,9.293
15666.000,939960.000,9.704
15667.000,940020.000,9.439
15668.000,940080.000,9.398
15669.000,940140.000,9.274
15670.000,940200.000,9.167
15671.000,940260.000,9.185
15672.000,940320.000,9.303
15673.000,940380.000,9.846
15674.000,940440.000,9.434
15675.000,940500.000,9.218
15676.000,940560.000,9.436
15677.000,940620.000,9.534
15678.000,940680.000,9.230
15679.000,940740.000,9.721
15680.000,940800.000,9.946
15681.000,940860.000,9.799
15682.000,940920.000,9.674
15683.000,940980.000,9.912
15684.000,941040.000,9.440
15685.000,941100.000,9.236
15686.000,941160.000,9.321
15687.000,941220.000,9.686
15688.000,941280.000,9.796
15689.000,941340.000,9.450
15690.000,941400.000,9.188
15691.000,941460.000,9.143
15692.000,941520.000,9.010
15693.000,941580.000,9.377
15694.000,941640.000,9.089
15695.000,941700.000,9.566
15696.000,941760.000,9.699
15697.000,941820.000,9.152
15698.000,941880.000,9.753
15699.000,941940.000,9.811
15700.000,942000.000,9.678
15701.000,942060.000,9.501
15702.000,942120.000,9.040
15703.000,942180.000,9.431
15704.000,942240.000,9.306
15705.000,942300.000,9.093
15706.000,942360.000,9.634
15707.000,942420.000,9.690
15708.000,942480.000,9.707
15709.000,942540.000,9.134
15710.000,942600.000,9.899
15711.000,942660.000,9.209
15712.000,942720.000,9.466
15713.000,942780.000,9.185
15714.000,942840.000,9.782
15715.000,942900.000,9.308
15716.000,942960.000,9.436
15717.000,943020.000,9.010
15718.000,943080.000,9.330
15719.000,943140.000,9.939
15720.000,943200.000,9.396
15721.000,943260.000,9.427
15722.000,943320.000,9.953
15723.000,943380.000,9.326
15724.000,943440.000,9.607
15725.000,943500.000,9.738
15726.000,943560.000,9.670
15727.000,943620.000,9.703
15728.000,943680.000,9.437
15729.000,943740.000,9.839
15730.000,943800.000,9.417
15731.000,943860.000,9.574
15732.000,943920.000,9.596
15733.000,943980.000,9.051
15734.000,944040.000,9.845
15735.000,944100.000,9.550
15736.000,944160.000,9.677
15737.000,944220.000,9.574
15738.000,944280.000,9.798
15739.000,944340.000,9.462
15740.000,944400.000,9.371
15741.000,944460.000,9.130
15742.000,944520.000,9.696
15743.000,944580.000,9.712
15744.000,944640.000,9.424
15745.000,944700.000,9.855
15746.000,944760.000,9.805
15747.000,944820.000,9.506
15748.000,944880.000,9.810
15749.000,944940.000,9.115
15750.000,945000.000,9.771
15751.000,945060.000,9.651
15752.000,945120.000,9.411
15753.000,945180.000,9.697
15754.000,945240.000,9.866
15755.000,945300.000,9.041
15756.000,945360.000,9.961
15757.000,945420.000,9.216
15758.000,945480.000,9.636
15759.000,945540.000,9.459
15760.000,945600.000,9.126
15761.000,945660.000,9.624
15762.000,945720.000,9.370
15763.000,945780.000,9.842
15764.000,945840.000,9.611
15765.000,945900.000,9.224
15766.000,945960.000,9.554
15767.000,946020.000,9.296
15768.000,946080.000,9.949
15769.000,946140.000,9.450
15770.000,946200.000,9.076
15771.000,946260.000,9.124
15772.000,946320.000,9.927
15773.000,946380.000,9.496
15774.000,946440.000,9.080
15775.000,946500.000,9.937
15776.000,946560.000,9.660
15777.000,946620.000,9.804
15778.000,946680.000,9.155
15779.000,946740.000,9.508
15780.000,946800.000,9.670
15781.000,946860.000,9.142
15782.000,946920.000,9.719
15783.000,946980.000,9.891
15784.000,947040.000,9.910
15785.000,947100.000,9.183
15786.000,947160.000,9.117
15787.000,947220.000,9.883
15788.000,947280.000,9.576
15789.000,947340.000,9.575
15790.000,947400.000,9.383
15791.000,947460.000,9.198
15792.000,947520.000,9.993
15793.000,947580.000,9.405
15794.000,947640.000,9.057
15795.000,947700.000,9.920
15796.000,947760.000,9.555
15797.000,947820.000,9.882
15798.000,947880.000,9.728
15799.000,947940.000,9.995
15800.000,948000.000,9.403
15801.000,948060.000,9.304
15802.000,948120.000,9.588
15803.000,948180.000,9.353
15804.000,948240.000,9.559
15805.000,948300.000,9.357
15806.000,948360.000,9.251
15807.000,948420.000,9.372
15808.000,948480.000,9.823
15809.000,948540.000,9.148
15810.000,948600.000,9.563
15811.000,948660.000,9.578
15812.000,948720.000,9.605
15813.000,948780.000,9.819
15814.000,948840.000,9.318
15815.000,948900.000,9.641
15816.000,948960.000,9.712
15817.000,949020.000,9.673
15818.000,949080.000,9.328
15819.000,949140.000,9.632
15820.000,949200.000,9.254
15821.000,949260.000,9.872
15822.000,949320.000,9.668
15823.000,949380.000,9.128
15824.000,949440.000,9.026
15825.000,949500.000,9.302
15826.000,949560.000,9.198
15827.000,949620.000,9.433
15828.000,949680.000,9.461
15829.000,949740.000,9.876
15830.000,949800.000,9.639
15831.000,949860.000,9.714
15832.000,949920.000,9.892
15833.000,949980.000,9.900
15834.000,950040.000,9.835
15835.000,950100.000,9.365
15836.000,950160.000,9.563
15837.000,950220.000,9.356
15838.000,950280.000,9.708
15839.000,950340.000,9.895
15840.000,950400.000,9.006
15841.000,950460.000,9.718
15842.000,950520.000,9.543
15843.000,950580.000,9.467
15844.000,950640.000,9.255
15845.000,950700.000,9.949
15846.000,950760.000,9.248
15847.000,950820.000,9.863
15848.000,950880.000,9.022
15849.000,950940.000,9.973
15850.000,951000.000,9.061
15851.000,951060.000,9.921
15852.000,951120.000,9.584
15853.000,951180.000,9.183
15854.000,951240.000,9.480
15855.000,951300.000,9.375
15856.000,951360.000,9.099
15857.000,951420.000,9.374
15858.000,951480.000,9.233
15859.000,951540.000,9.786
15860.000,951600.000,9.025
15861.000,951660.000,9.328
15862.000,951720.000,9.779
15863.000,951780.000,9.484
15864.000,951840.000,9.660
15865.000,951900.000,9.390
15866.000,951960.000,9.866
15867.000,952020.000,9.522
15868.000,952080.000,9.721
15869.000,952140.000,9.113
15870.000,952200.000,9.509
15871.000,952260.000,9.575
15872.000,952320.000,9.546
15873.000,952380.000,9.432
15874.000,952440.000,9.953
15875.000,952500.000,9.872
15876.000,952560.000,9.135
15877.000,952620.000,9.716
15878.000,952680.000,9.306
15879.000,952740.000,9.326
15880.000,952800.000,9.365
15881.000,952860.000,9.721
15882.000,952920.000,9.073
15883.000,952980.000,9.906
15884.000,953040.000,9.610
15885.000,953100.000,9.953
15886.000,953160.000,9.657
15887.000,953220.000,9.746
15888.000,953280.000,9.508
15889.000,953340.000,9.699
15890.000,953400.000,9.526
15891.000,953460.000,9.069
15892.000,953520.000,9.211
15893.000,953580.000,9.665
15894.000,953640.000,9.531
15895.000,953700.000,9.322
15896.000,953760.000,9.712
15897.000,953820.000,9.092
15898.000,953880.000,9.962
15899.000,953940.000,9.887
15900.000,954000.000,9.523
15901.000,954060.000,9.492
15902.000,954120.000,9.822
15903.000,954180.000,9.917
15904.000,954240.000,9.283
15905.000,954300.000,9.102
15906.000,954360.000,9.030
15907.000,954420.000,9.716
15908.000,954480.000,9.393
15909.000,954540.000,9.650
15910.000,954600.000,9.392
15911.000,954660.000,9.173
15912.000,954720.000,9.738
15913.000,954780.000,9.364
15914.000,954840.000,9.009
15915.000,954900.000,9.227
15916.000,954960.000,9.846
15917.000,955020.000,9.670
15918.000,955080.000,9.600
15919.000,955140.000,9.666
15920.000,955200.000,9.087
15921.000,955260.000,9.021
15922.000,955320.000,9.731
15923.000,955380.000,9.161
15924.000,955440.000,9.789
15925.000,955500.000,9.956
15926.000,955560.000,9.278
15927.000,955620.000,9.750
15928.000,955680.000,9.646
15929.000,955740.000,9.418
15930.000,955800.000,9.335
15931.000,955860.000,9.386
15932.000,955920.000,9.786
15933.000,955980.000,9.492
15934.000,956040.000,9.991
15935.000,956100.000,9.216
15936.000,956160.000,9.853
15937.000,956220.000,9.479
15938.000,956280.000,9.898
15939.000,956340.000,9.342
15940.000,956400.000,9.068
15941.000,956460.000,9.426
15942.000,956520.000,9.074
15943.000,956580.000,9.157
15944.000,956640.000,9.487
15945.000,956700.000,9.083
15946.000,956760.000,9.292
15947.000,956820.000,9.339
15948.000,956880.000,9.992
15949.000,956940.000,9.614
15950.000,957000.000,9.943
15951.000,957060.000,9.159
15952.000,957120.000,9.291
15953.000,957180.000,9.726
15954.000,957240.000,9.450
15955.000,957300.000,9.942
15956.000,957360.000,9.031
15957.000,957420.000,9.298
15958.000,957480.000,9.490
15959.000,957540.000,9.811
15960.000,957600.000,9.547
15961.000,957660.000,9.124
15962.000,957720.000,9.826
15963.000,957780.000,9.995
15964.000,957840.000,9.776
15965.000,957900.000,9.663
15966.000,957960.000,9.937
15967.000,958020.000,9.355
15968.000,958080.000,9.256
15969.000,958140.000,9.204
15970.000,958200.000,9.322
15971.000,958260.000,9.763
15972.000,958320.000,9.718
15973.000,958380.000,9.822
15974.000,958440.000,9.314
15975.000,958500.000,9.205
15976.000,958560.000,9.683
15977.000,958620.000,9.337
15978.000,958680.000,9.107
15979.000,958740.000,9.747
15980.000,958800.000,9.905
15981.000,958860.000,9.336
15982.000,958920.000,9.312
15983.000,958980.000,9.566
15984.000,959040.000,9.696
15985.000,959100.000,9.074
15986.000,959160.000,9.071
15987.000,959220.000,9.646
15988.000,959280.000,9.772
15989.000,959340.000,9.378
15990.000,959400.000,9.328
15991.000,959460.000,9.358
15992.000,959520.000,9.948
15993.000,959580.000,9.292
15994.000,959640.000,9.854
15995.000,959700.000,9.776
15996.000,959760.000,9.736
15997.000,959820.000,9.047
15998.000,959880.000,9.478
15999.000,959940.000,9.119
16000.000,960000.000,9.635
16001.000,960060.000,9.581
16002.000,960120.000,9.194
16003.000,960180.000,9.237
16004.000,960240.000,9.161
16005.000,960300.000,9.347
16006.000,960360.000,9.529
16007.000,960420.000,9.497
16008.000,960480.000,9.591
16009.000,960540.000,9.857
16010.000,960600.000,9.904
16011.000,960660.000,9.618
16012.000,960720.000,9.264
16013.000,960780.000,9.383
16014.000,960840.000,9.541
16015.000,960900.000,9.126
16016.000,960960.000,9.113
16017.000,961020.000,9.408
16018.000,961080.000,9.312
16019.000,961140.000,9.194
16020.000,961200.000,9.394
16021.000,961260.000,9.989
16022.000,961320.000,9.776
16023.000,961380.000,9.141
16024.000,961440.000,9.736
16025.000,961500.000,9.572
16026.000,961560.000,9.510
16027.000,961620.000,9.073
16028.000,961680.000,9.426
16029.000,961740.000,9.352
16030.000,961800.000,9.423
16031.000,961860.000,9.832
16032.000,961920.000,9.557
16033.000,961980.000,9.317
16034.000,962040.000,9.510
16035.000,962100.000,9.170
16036.000,962160.000,9.602
16037.000,962220.000,9.014
16038.000,962280.000,9.973
16039.000,962340.000,9.004
16040.000,962400.000,9.710
16041.000,962460.000,9.671
16042.000,962520.000,9.475
16043.000,962580.000,9.870
16044.000,962640.000,9.371
16045.000,962700.000,9.020
16046.000,962760.000,9.448
16047.000,962820.000,9.042
16048.000,962880.000,9.836
16049.000,962940.000,9.525
16050.000,963000.000,9.939
16051.000,963060.000,9.429
16052.000,963120.000,9.459
16053.000,963180.000,9.147
16054.000,963240.000,9.882
16055.000,963300.000,9.124
16056.000,963360.000,9.673
16057.000,963420.000,9.694
16058.000,963480.000,9.336
16059.000,963540.000,9.496
16060.000,963600.000,9.349
16061.000,963660.000,9.137
16062.000,963720.000,9.084
16063.000,963780.000,9.920
16064.000,963840.000,9.272
16065.000,963900.000,9.509
16066.000,963960.000,9.900
16067.000,964020.000,9.764
16068.000,964080.000,9.545
16069.000,964140.000,9.063
16070.000,964200.000,9.653
16071.000,964260.000,9.452
16072.000,964320.000,9.267
16073.000,964380.000,9.114
16074.000,964440.000,9.720
16075.000,964500.000,9.010
16076.000,964560.000,9.713
16077.000,964620.000,9.622
16078.000,964680.000,9.351
16079.000,964740.000,9.298
16080.000,964800.000,9.351
16081.000,964860.000,9.539
16082.000,964920.000,9.452
16083.000,964980.000,9.438
16084.000,965040.000,9.970
16085.000,965100.000,9.862
16086.000,965160.000,9.971
16087.000,965220.000,9.478
16088.000,965280.000,9.921
16089.000,965340.000,9.876
16090.000,965400.000,9.269
16091.000,965460.000,9.089
16092.000,965520.000,9.389
16093.000,965580.000,9.449
16094.000,965640.000,9.123
16095.000,965700.000,9.618
16096.000,965760.000,9.089
16097.000,965820.000,9.217
16098.000,965880.000,9.395
16099.000,965940.000,9.626
16100.000,966000.000,9.258
16101.000,966060.000,9.463
16102.000,966120.000,9.094
16103.000,966180.000,9.027
16104.000,966240.000,9.155
16105.000,966300.000,9.447
16106.000,966360.000,9.702
16107.000,966420.000,9.372
16108.000,966480.000,9.664
16109.000,966540.000,9.664
16110.000,966600.000,9.381
16111.000,966660.000,9.642
16112.000,966720.000,9.184
16113.000,966780.000,9.241
16114.000,966840.000,9.854
16115.000,966900.000,9.645
16116.000,966960.000,9.073
16117.000,967020.000,9.580
16118.000,967080.000,9.757
16119.000,967140.000,9.018
16120.000,967200.000,9.267
16121.000,967260.000,9.548
16122.000,967320.000,9.597
16123.000,967380.000,9.141
16124.000,967440.000,9.018
16125.000,967500.000,9.479
16126.000,967560.000,9.934
16127.000,967620.000,9.287
16128.000,967680.000,9.191
16129.000,967740.000,9.596
16130.000,967800.000,9.618
16131.000,967860.000,9.423
16132.000,967920.000,9.766
16133.000,967980.000,9.637
16134.000,968040.000,9.619
16135.000,968100.000,9.982
16136.000,968160.000,9.296
16137.000,968220.000,9.117
16138.000,968280.000,9.938
16139.000,968340.000,9.877
16140.000,968400.000,9.173
16141.000,968460.000,9.180
16142.000,968520.000,9.773
16143.000,968580.000,9.481
16144.000,968640.000,9.554
16145.000,968700.000,9.149
16146.000,968760.000,9.090
16147.000,968820.000,9.192
16148.000,968880.000,9.162
16149.000,968940.000,9.243
16150.000,969000.000,9.478
16151.000,969060.000,9.355
16152.000,969120.000,9.347
16153.000,969180.000,9.002
16154.000,969240.000,9.407
16155.000,969300.000,9.399
16156.000,969360.000,9.568
16157.000,969420.000,9.719
16158.000,969480.000,9.190
16159.000,969540.000,9.341
16160.000,969600.000,9.399
16161.000,969660.000,9.400
16162.000,969720.000,9.360
16163.000,969780.000,9.137
16164.000,969840.000,9.012
16165.000,969900.000,9.319
16166.000,969960.000,9.389
16167.000,970020.000,9.872
16168.000,970080.000,9.941
16169.000,970140.000,9.604
16170.000,970200.000,9.352
16171.000,970260.000,9.699
16172.000,970320.000,9.396
16173.000,970380.000,9.020
16174.000,970440.000,9.607
16175.000,970500.000,9.501
16176.000,970560.000,9.150
16177.000,970620.000,9.219
16178.000,970680.000,9.847
16179.000,970740.000,9.965
16180.000,970800.000,9.464
16181.000,970860.000,9.298
16182.000,970920.000,9.306
16183.000,970980.000,9.631
16184.000,971040.000,9.839
16185.000,971100.000,9.856
16186.000,971160.000,9.679
16187.000,971220.000,9.535
16188.000,971280.000,9.847
16189.000,971340.000,9.622
16190.000,971400.000,9.192
16191.000,971460.000,9.833
16192.000,971520.000,9.982
16193.000,971580.000,9.417
16194.000,971640.000,9.639
16195.000,971700.000,9.849
16196.000,971760.000,9.943
16197.000,971820.000,9.463
16198.000,971880.000,9.857
16199.000,971940.000,9.712
16200.000,972000.000,9.371
16201.000,972060.000,9.342
16202.000,972120.000,9.593
16203.000,972180.000,9.531
16204.000,972240.000,9.435
16205.000,972300.000,9.821
16206.000,972360.000,9.406
16207.000,972420.000,9.075
16208.000,972480.000,9.320
16209.000,972540.000,9.565
16210.000,972600.000,9.272
16211.000,972660.000,9.827
16212.000,972720.000,9.851
16213.000,972780.000,9.765
16214.000,972840.000,9.530
16215.000,972900.000,9.529
16216.000,972960.000,9.968
16217.000,973020.000,9.129
16218.000,973080.000,9.571
16219.000,973140.000,9.666
16220.000,973200.000,9.755
16221.000,973260.000,9.981
16222.000,973320.000,9.549
16223.000,973380.000,9.878
16224.000,973440.000,9.143
16225.000,973500.000,9.706
16226.000,973560.000,9.581
16227.000,973620.000,9.370
16228.000,973680.000,9.173
16229.000,973740.000,9.742
16230.000,973800.000,9.952
16231.000,973860.000,9.165
16232.000,973920.000,9.921
16233.000,973980.000,9.781
16234.000,974040.000,9.044
16235.000,974100.000,9.239
16236.000,974160.000,9.829
16237.000,974220.000,9.216
16238.000,974280.000,9.743
16239.000,974340.000,9.974
16240.000,974400.000,9.995
16241.000,974460.000,9.797
16242.000,974520.000,9.749
16243.000,974580.000,9.693
16244.000,974640.000,9.818
16245.000,974700.000,9.299
16246.000,974760.000,9.445
16247.000,974820.000,9.540
16248.000,974880.000,9.686
