13841.000,830460.000,9.867
13842.000,830520.000,9.987
13843.000,830580.000,9.006
13844.000,830640.000,9.742
13845.000,830700.000,9.124
13846.000,830760.000,9.614
13847.000,830820.000,9.321
13848.000,830880.000,9.098
13849.000,830940.000,9.900
13850.000,831000.000,9.340
13851.000,831060.000,9.485
13852.000,831120.000,9.214
13853.000,831180.000,9.267
13854.000,831240.000,9.052
13855.000,831300.000,9.152
13856.000,831360.000,9.208
13857.000,831420.000,9.037
13858.000,831480.000,9.338
13859.000,831540.000,9.862
13860.000,831600.000,9.071
13861.000,831660.000,9.143
13862.000,831720.000,9.290
13863.000,831780.000,9.527
13864.000,831840.000,9.667
13865.000,831900.000,9.199
13866.000,831960.000,9.027
13867.000,832020.000,9.119
13868.000,832080.000,9.099
13869.000,832140.000,9.791
13870.000,832200.000,9.734
13871.000,832260.000,9.720
13872.000,832320.000,9.239
13873.000,832380.000,9.847
13874.000,832440.000,9.999
13875.000,832500.000,9.196
13876.000,832560.000,9.267
13877.000,832620.000,9.605
13878.000,832680.000,9.580
13879.000,832740.000,9.029
13880.000,832800.000,9.283
13881.000,832860.000,9.462
13882.000,832920.000,9.081
13883.000,832980.000,9.401
13884.000,833040.000,9.332
13885.000,833100.000,9.146
13886.000,833160.000,9.995
13887.000,833220.000,9.552
13888.000,833280.000,9.940
13889.000,833340.000,9.909
13890.000,833400.000,9.374
13891.000,833460.000,9.532
13892.000,833520.000,9.458
13893.000,833580.000,9.831
13894.000,833640.000,9.184
13895.000,833700.000,9.449
13896.000,833760.000,9.144
13897.000,833820.000,9.333
13898.000,833880.000,9.980
13899.000,833940.000,9.672
13900.000,834000.000,9.721
13901.000,834060.000,9.832
13902.000,834120.000,9.566
13903.000,834180.000,9.410
13904.000,834240.000,9.435
13905.000,834300.000,9.592
13906.000,834360.000,9.567
13907.000,834420.000,9.931
13908.000,834480.000,9.431
13909.000,834540.000,9.941
13910.000,834600.000,9.331
13911.000,834660.000,9.604
13912.000,834720.000,9.530
13913.000,834780.000,9.887
13914.000,834840.000,9.969
13915.000,834900.000,9.880
13916.000,834960.000,9.115
13917.000,835020.000,9.117
13918.000,835080.000,9.025
13919.000,835140.000,9.739
13920.000,835200.000,9.947
13921.000,835260.000,9.225
13922.000,835320.000,9.680
13923.000,835380.000,9.513
13924.000,835440.000,9.935
13925.000,835500.000,9.225
13926.000,835560.000,9.861
13927.000,835620.000,9.214
13928.000,835680.000,9.381
13929.000,835740.000,9.053
13930.000,835800.000,9.300
13931.000,835860.000,9.449
13932.000,835920.000,9.555
13933.000,835980.000,9.665
13934.000,836040.000,9.850
13935.000,836100.000,9.956
13936.000,836160.000,9.655
13937.000,836220.000,9.174
13938.000,836280.000,9.594
13939.000,836340.000,9.989
13940.000,836400.000,9.063
13941.000,836460.000,9.476
13942.000,836520.000,9.453
13943.000,836580.000,9.522
13944.000,836640.000,9.758
13945.000,836700.000,9.369
13946.000,836760.000,9.310
13947.000,836820.000,9.381
13948.000,836880.000,9.803
13949.000,836940.000,9.546
13950.000,837000.000,9.604
13951.000,837060.000,9.855
13952.000,837120.000,9.064
13953.000,837180.000,9.805
13954.000,837240.000,9.805
13955.000,837300.000,9.226
13956.000,837360.000,9.891
13957.000,837420.000,9.342
13958.000,837480.000,9.259
13959.000,837540.000,9.751
13960.000,837600.000,9.897
13961.000,837660.000,9.887
13962.000,837720.000,9.173
13963.000,837780.000,9.061
13964.000,837840.000,9.782
13965.000,837900.000,9.135
13966.000,837960.000,9.033
13967.000,838020.000,9.435
13968.000,838080.000,9.396
13969.000,838140.000,9.269
13970.000,838200.000,9.937
13971.000,838260.000,9.508
13972.000,838320.000,9.034
13973.000,838380.000,9.579
13974.000,838440.000,9.331
13975.000,838500.000,9.916
13976.000,838560.000,9.736
13977.000,838620.000,9.580
13978.000,838680.000,9.258
13979.000,838740.000,9.188
13980.000,838800.000,9.732
13981.000,838860.000,9.053
13982.000,838920.000,9.502
13983.000,838980.000,9.514
13984.000,839040.000,9.934
13985.000,839100.000,9.100
13986.000,839160.000,9.483
13987.000,839220.000,9.821
13988.000,839280.000,9.280
13989.000,839340.000,9.832
13990.000,839400.000,9.604
13991.000,839460.000,9.025
13992.000,839520.000,9.710
13993.000,839580.000,9.245
13994.000,839640.000,9.749
13995.000,839700.000,9.038
13996.000,839760.000,9.961
13997.000,839820.000,9.344
13998.000,839880.000,9.743
13999.000,839940.000,9.262
14000.000,840000.000,9.709
14001.000,840060.000,9.642
14002.000,840120.000,9.067
14003.000,840180.000,9.736
14004.000,840240.000,9.233
14005.000,840300.000,9.148
14006.000,840360.000,9.156
14007.000,840420.000,9.899
14008.000,840480.000,9.323
14009.000,840540.000,9.944
14010.000,840600.000,9.415
14011.000,840660.000,9.707
14012.000,840720.000,9.115
14013.000,840780.000,9.203
14014.000,840840.000,9.541
14015.000,840900.000,9.535
14016.000,840960.000,9.493
14017.000,841020.000,9.737
14018.000,841080.000,9.415
14019.000,841140.000,9.877
14020.000,841200.000,9.744
14021.000,841260.000,9.142
14022.000,841320.000,9.350
14023.000,841380.000,9.819
14024.000,841440.000,9.949
14025.000,841500.000,9.838
14026.000,841560.000,9.410
14027.000,841620.000,9.332
14028.000,841680.000,9.783
14029.000,841740.000,9.263
14030.000,841800.000,9.908
14031.000,841860.000,9.704
14032.000,841920.000,9.771
14033.000,841980.000,9.619
14034.000,842040.000,9.448
14035.000,842100.000,9.849
14036.000,842160.000,9.387
14037.000,842220.000,9.225
14038.000,842280.000,9.538
14039.000,842340.000,9.248
14040.000,842400.000,9.668
14041.000,842460.000,9.734
14042.000,842520.000,9.249
14043.000,842580.000,9.107
14044.000,842640.000,9.843
14045.000,842700.000,9.195
14046.000,842760.000,9.709
14047.000,842820.000,9.230
14048.000,842880.000,9.190
14049.000,842940.000,9.360
14050.000,843000.000,9.452
14051.000,843060.000,9.337
14052.000,843120.000,9.652
14053.000,843180.000,9.626
14054.000,843240.000,9.039
14055.000,843300.000,9.186
14056.000,843360.000,9.915
14057.000,843420.000,9.521
14058.000,843480.000,9.701
14059.000,843540.000,9.988
14060.000,843600.000,9.667
14061.000,843660.000,9.194
14062.000,843720.000,9.987
14063.000,843780.000,9.054
14064.000,843840.000,9.901
14065.000,843900.000,9.960
14066.000,843960.000,9.610
14067.000,844020.000,9.792
14068.000,844080.000,9.344
14069.000,844140.000,9.644
14070.000,844200.000,9.831
14071.000,844260.000,9.842
14072.000,844320.000,9.575
14073.000,844380.000,9.990
14074.000,844440.000,9.657
14075.000,844500.000,9.268
14076.000,844560.000,9.704
14077.000,844620.000,9.518
14078.000,844680.000,9.037
14079.000,844740.000,9.457
14080.000,844800.000,9.279
14081.000,844860.000,9.026
14082.000,844920.000,9.789
14083.000,844980.000,9.308
14084.000,845040.000,9.503
14085.000,845100.000,9.453
14086.000,845160.000,9.290
14087.000,845220.000,9.874
14088.000,845280.000,9.575
14089.000,845340.000,9.510
14090.000,845400.000,9.159
14091.000,845460.000,9.045
14092.000,845520.000,9.672
14093.000,845580.000,9.427
14094.000,845640.000,9.903
14095.000,845700.000,9.688
14096.000,845760.000,9.167
14097.000,845820.000,9.964
14098.000,845880.000,9.688
14099.000,845940.000,9.190
14100.000,846000.000,9.940
14101.000,846060.000,9.105
14102.000,846120.000,9.528
14103.000,846180.000,9.075
14104.000,846240.000,9.794
14105.000,846300.000,9.055
14106.000,846360.000,9.372
14107.000,846420.000,9.746
14108.000,846480.000,9.064
14109.000,846540.000,9.177
14110.000,846600.000,9.619
14111.000,846660.000,9.370
14112.000,846720.000,9.918
14113.000,846780.000,9.949
14114.000,846840.000,9.936
14115.000,846900.000,9.543
14116.000,846960.000,9.758
14117.000,847020.000,9.366
14118.000,847080.000,9.582
14119.000,847140.000,9.314
14120.000,847200.000,9.296
14121.000,847260.000,9.541
14122.000,847320.000,9.026
14123.000,847380.000,9.743
14124.000,847440.000,9.287
14125.000,847500.000,9.861
14126.000,847560.000,9.359
14127.000,847620.000,9.860
14128.000,847680.000,9.171
14129.000,847740.000,9.564
14130.000,847800.000,9.807
14131.000,847860.000,9.512
14132.000,847920.000,9.688
14133.000,847980.000,9.392
14134.000,848040.000,9.770
14135.000,848100.000,9.276
14136.000,848160.000,9.224
14137.000,848220.000,9.645
14138.000,848280.000,9.598
14139.000,848340.000,9.684
14140.000,848400.000,9.872
14141.000,848460.000,9.058
14142.000,848520.000,9.378
14143.000,848580.000,9.008
14144.000,848640.000,9.351
14145.000,848700.000,9.407
14146.000,848760.000,9.113
14147.000,848820.000,9.348
14148.000,848880.000,9.965
14149.000,848940.000,9.461
14150.000,849000.000,9.200
14151.000,849060.000,9.448
14152.000,849120.000,9.118
14153.000,849180.000,9.477
14154.000,849240.000,9.408
14155.000,849300.000,9.363
14156.000,849360.000,9.370
14157.000,849420.000,9.543
14158.000,849480.000,9.639
14159.000,849540.000,9.738
14160.000,849600.000,9.367
14161.000,849660.000,9.557
14162.000,849720.000,9.185
14163.000,849780.000,9.519
14164.000,849840.000,9.629
14165.000,849900.000,9.637
14166.000,849960.000,9.992
14167.000,850020.000,9.574
14168.000,850080.000,9.053
14169.000,850140.000,9.894
14170.000,850200.000,9.613
14171.000,850260.000,9.468
14172.000,850320.000,9.744
14173.000,850380.000,9.017
14174.000,850440.000,9.592
14175.000,850500.000,9.435
14176.000,850560.000,9.477
14177.000,850620.000,9.847
14178.000,850680.000,9.980
14179.000,850740.000,9.017
14180.000,850800.000,9.083
14181.000,850860.000,9.888
14182.000,850920.000,9.643
14183.000,850980.000,9.048
14184.000,851040.000,9.293
14185.000,851100.000,9.843
14186.000,851160.000,9.542
14187.000,851220.000,9.972
14188.000,851280.000,9.988
14189.000,851340.000,9.827
14190.000,851400.000,9.645
14191.000,851460.000,9.737
14192.000,851520.000,9.838
14193.000,851580.000,9.345
14194.000,851640.000,9.985
14195.000,851700.000,9.588
14196.000,851760.000,9.276
14197.000,851820.000,9.317
14198.000,851880.000,9.427
14199.000,851940.000,9.432
14200.000,852000.000,9.392
14201.000,852060.000,9.521
14202.000,852120.000,9.229
14203.000,852180.000,9.661
14204.000,852240.000,9.538
14205.000,852300.000,9.315
14206.000,852360.000,9.608
14207.000,852420.000,9.395
14208.000,852480.000,9.128
14209.000,852540.000,9.201
14210.000,852600.000,9.435
14211.000,852660.000,9.448
14212.000,852720.000,9.440
14213.000,852780.000,9.257
14214.000,852840.000,9.710
14215.000,852900.000,9.822
14216.000,852960.000,9.125
14217.000,853020.000,9.784
14218.000,853080.000,9.308
14219.000,853140.000,9.360
14220.000,853200.000,9.788
14221.000,853260.000,9.564
14222.000,853320.000,9.926
14223.000,853380.000,9.446
14224.000,853440.000,9.605
14225.000,853500.000,9.778
14226.000,853560.000,9.902
14227.000,853620.000,9.250
14228.000,853680.000,9.723
14229.000,853740.000,9.533
14230.000,853800.000,9.032
14231.000,853860.000,9.668
14232.000,853920.000,9.264
14233.000,853980.000,9.538
14234.000,854040.000,9.571
14235.000,854100.000,9.352
14236.000,854160.000,9.063
14237.000,854220.000,9.365
14238.000,854280.000,9.334
14239.000,854340.000,9.814
14240.000,854400.000,9.906
14241.000,854460.000,9.142
14242.000,854520.000,9.133
14243.000,854580.000,9.076
14244.000,854640.000,9.769
14245.000,854700.000,9.317
14246.000,854760.000,9.281
14247.000,854820.000,9.176
14248.000,854880.000,9.822
14249.000,854940.000,9.711
14250.000,855000.000,9.004
14251.000,855060.000,9.332
14252.000,855120.000,9.335
14253.000,855180.000,9.759
14254.000,855240.000,9.491
14255.000,855300.000,9.030
14256.000,855360.000,9.704
14257.000,855420.000,9.592
14258.000,855480.000,9.411
14259.000,855540.000,9.865
14260.000,855600.000,9.665
14261.000,855660.000,9.369
14262.000,855720.000,9.897
14263.000,855780.000,9.575
14264.000,855840.000,9.664
14265.000,855900.000,9.718
14266.000,855960.000,9.214
14267.000,856020.000,9.606
14268.000,856080.000,9.423
14269.000,856140.000,9.568
14270.000,856200.000,9.120
14271.000,856260.000,9.840
14272.000,856320.000,9.668
14273.000,856380.000,9.694
14274.000,856440.000,9.757
14275.000,856500.000,9.903
14276.000,856560.000,9.263
14277.000,856620.000,9.025
14278.000,856680.000,9.039
14279.000,856740.000,9.924
14280.000,856800.000,9.348
14281.000,856860.000,9.745
14282.000,856920.000,9.733
14283.000,856980.000,9.043
14284.000,857040.000,9.558
14285.000,857100.000,9.223
14286.000,857160.000,9.613
14287.000,857220.000,9.975
14288.000,857280.000,9.020
14289.000,857340.000,9.842
14290.000,857400.000,9.560
14291.000,857460.000,9.220
14292.000,857520.000,9.528
14293.000,857580.000,9.118
14294.000,857640.000,9.128
14295.000,857700.000,9.833
14296.000,857760.000,9.099
14297.000,857820.000,9.434
14298.000,857880.000,9.219
14299.000,857940.000,9.992
14300.000,858000.000,9.290
14301.000,858060.000,9.960
14302.000,858120.000,9.446
14303.000,858180.000,9.063
14304.000,858240.000,9.285
14305.000,858300.000,9.948
14306.000,858360.000,9.706
14307.000,858420.000,9.971
14308.000,858480.000,9.835
14309.000,858540.000,9.483
14310.000,858600.000,9.131
14311.000,858660.000,9.905
14312.000,858720.000,9.779
14313.000,858780.000,9.366
14314.000,858840.000,9.725
14315.000,858900.000,9.226
14316.000,858960.000,9.472
14317.000,859020.000,9.096
14318.000,859080.000,9.418
14319.000,859140.000,9.983
14320.000,859200.000,9.441
14321.000,859260.000,9.461
14322.000,859320.000,9.668
14323.000,859380.000,9.553
14324.000,859440.000,9.354
14325.000,859500.000,9.867
14326.000,859560.000,9.290
14327.000,859620.000,9.781
14328.000,859680.000,9.117
14329.000,859740.000,9.289
14330.000,859800.000,9.061
14331.000,859860.000,9.258
14332.000,859920.000,9.358
14333.000,859980.000,9.319
14334.000,860040.000,9.491
14335.000,860100.000,9.205
14336.000,860160.000,9.280
14337.000,860220.000,9.356
14338.000,860280.000,9.136
14339.000,860340.000,9.391
14340.000,860400.000,9.760
14341.000,860460.000,9.825
14342.000,860520.000,9.037
14343.000,860580.000,9.342
14344.000,860640.000,9.206
14345.000,860700.000,9.363
14346.000,860760.000,9.166
14347.000,860820.000,9.614
14348.000,860880.000,9.065
14349.000,860940.000,9.400
14350.000,861000.000,9.660
14351.000,861060.000,9.103
14352.000,861120.000,9.610
14353.000,861180.000,9.031
14354.000,861240.000,9.212
14355.000,861300.000,9.117
14356.000,861360.000,9.550
14357.000,861420.000,9.774
14358.000,861480.000,9.620
14359.000,861540.000,9.081
14360.000,861600.000,9.706
14361.000,861660.000,9.215
14362.000,861720.000,9.194
14363.000,861780.000,9.542
14364.000,861840.000,9.120
14365.000,861900.000,9.007
14366.000,861960.000,9.503
14367.000,862020.000,9.706
14368.000,862080.000,9.132
14369.000,862140.000,9.235
14370.000,862200.000,9.492
14371.000,862260.000,9.592
14372.000,862320.000,9.358
14373.000,862380.000,9.856
14374.000,862440.000,9.374
14375.000,862500.000,9.858
14376.000,862560.000,9.418
14377.000,862620.000,9.346
14378.000,862680.000,9.895
14379.000,862740.000,9.908
14380.000,862800.000,9.099
14381.000,862860.000,9.447
14382.000,862920.000,9.695
14383.000,862980.000,9.612
14384.000,863040.000,9.964
14385.000,863100.000,9.635
14386.000,863160.000,9.348
14387.000,863220.000,9.149
14388.000,863280.000,9.902
14389.000,863340.000,9.671
14390.000,863400.000,9.889
14391.000,863460.000,9.820
14392.000,863520.000,9.149
14393.000,863580.000,9.919
14394.000,863640.000,9.588
14395.000,863700.000,9.203
14396.000,863760.000,9.984
14397.000,863820.000,9.337
14398.000,863880.000,9.221
14399.000,863940.000,9.365
14400.000,864000.000,9.018
14401.000,864060.000,9.603
14402.000,864120.000,9.486
14403.000,864180.000,9.003
14404.000,864240.000,9.873
14405.000,864300.000,9.207
14406.000,864360.000,9.650
14407.000,864420.000,9.147
14408.000,864480.000,9.943
14409.000,864540.000,9.200
14410.000,864600.000,9.493
14411.000,864660.000,9.225
14412.000,864720.000,9.260
14413.000,864780.000,9.320
14414.000,864840.000,9.257
14415.000,864900.000,9.086
14416.000,864960.000,9.491
14417.000,865020.000,9.591
14418.000,865080.000,9.203
14419.000,865140.000,9.983
14420.000,865200.000,9.172
14421.000,865260.000,9.155
14422.000,865320.000,9.174
14423.000,865380.000,9.324
14424.000,865440.000,9.997
14425.000,865500.000,9.422
14426.000,865560.000,9.242
14427.000,865620.000,9.930
14428.000,865680.000,9.071
14429.000,865740.000,9.720
14430.000,865800.000,9.292
14431.000,865860.000,9.776
14432.000,865920.000,9.581
14433.000,865980.000,9.255
14434.000,866040.000,9.943
14435.000,866100.000,9.793
14436.000,866160.000,9.248
14437.000,866220.000,9.556
14438.000,866280.000,9.435
14439.000,866340.000,9.931
14440.000,866400.000,9.527
14441.000,866460.000,9.355
14442.000,866520.000,9.867
14443.000,866580.000,9.619
14444.000,866640.000,9.250
14445.000,866700.000,9.252
14446.000,866760.000,9.455
14447.000,866820.000,9.584
14448.000,866880.000,9.822
14449.000,866940.000,9.695
14450.000,867000.000,9.503
14451.000,867060.000,9.024
14452.000,867120.000,9.167
14453.000,867180.000,9.070
14454.000,867240.000,9.578
14455.000,867300.000,9.915
14456.000,867360.000,9.838
14457.000,867420.000,9.954
14458.000,867480.000,9.491
14459.000,867540.000,9.284
14460.000,867600.000,9.755
14461.000,867660.000,9.724
14462.000,867720.000,9.818
14463.000,867780.000,9.557
14464.000,867840.000,9.405
14465.000,867900.000,9.153
14466.000,867960.000,9.657
14467.000,868020.000,9.408
14468.000,868080.000,9.310
14469.000,868140.000,9.105
14470.000,868200.000,9.923
14471.000,868260.000,9.457
14472.000,868320.000,9.860
14473.000,868380.000,9.716
14474.000,868440.000,9.789
14475.000,868500.000,9.535
14476.000,868560.000,9.794
14477.000,868620.000,9.739
14478.000,868680.000,9.863
14479.000,868740.000,9.726
14480.000,868800.000,9.528
14481.000,868860.000,9.434
14482.000,868920.000,9.676
14483.000,868980.000,9.652
14484.000,869040.000,9.986
14485.000,869100.000,9.610
14486.000,869160.000,9.061
14487.000,869220.000,9.355
14488.000,869280.000,9.526
14489.000,869340.000,9.322
14490.000,869400.000,9.652
14491.000,869460.000,9.511
14492.000,869520.000,9.482
14493.000,869580.000,9.910
14494.000,869640.000,9.711
14495.000,869700.000,9.267
14496.000,869760.000,9.832
14497.000,869820.000,9.535
14498.000,869880.000,9.904
14499.000,869940.000,9.291
14500.000,870000.000,9.476
14501.000,870060.000,9.286
14502.000,870120.000,9.263
14503.000,870180.000,9.203
14504.000,870240.000,9.681
14505.000,870300.000,9.174
14506.000,870360.000,9.256
14507.000,870420.000,9.795
14508.000,870480.000,9.334
14509.000,870540.000,9.368
14510.000,870600.000,9.013
14511.000,870660.000,9.560
14512.000,870720.000,9.521
14513.000,870780.000,9.244
14514.000,870840.000,9.076
14515.000,870900.000,9.745
14516.000,870960.000,9.122
14517.000,871020.000,9.506
14518.000,871080.000,9.795
14519.000,871140.000,9.408
14520.000,871200.000,9.695
14521.000,871260.000,9.681
14522.000,871320.000,9.502
14523.000,871380.000,9.462
14524.000,871440.000,9.047
14525.000,871500.000,9.859
14526.000,871560.000,9.506
14527.000,871620.000,9.222
14528.000,871680.000,9.117
14529.000,871740.000,9.531
14530.000,871800.000,9.142
14531.000,871860.000,9.644
14532.000,871920.000,9.674
14533.000,871980.000,9.113
14534.000,872040.000,9.520
14535.000,872100.000,9.979
14536.000,872160.000,9.214
14537.000,872220.000,9.508
14538.000,872280.000,9.654
14539.000,872340.000,9.477
14540.000,872400.000,9.327
14541.000,872460.000,9.490
14542.000,872520.000,9.431
14543.000,872580.000,9.734
14544.000,872640.000,9.166
14545.000,872700.000,9.836
14546.000,872760.000,9.254
14547.000,872820.000,9.786
14548.000,872880.000,9.993
14549.000,872940.000,9.074
14550.000,873000.000,9.750
14551.000,873060.000,9.264
14552.000,873120.000,9.960
14553.000,873180.000,9.683
14554.000,873240.000,9.312
14555.000,873300.000,9.495
14556.000,873360.000,9.274
14557.000,873420.000,9.101
14558.000,873480.000,9.827
14559.000,873540.000,9.677
14560.000,873600.000,9.543
14561.000,873660.000,9.638
14562.000,873720.000,9.724
14563.000,873780.000,9.774
14564.000,873840.000,9.984
14565.000,873900.000,9.054
14566.000,873960.000,9.920
14567.000,874020.000,9.918
14568.000,874080.000,9.777
14569.000,874140.000,9.762
14570.000,874200.000,9.237
14571.000,874260.000,9.407
14572.000,874320.000,9.282
14573.000,874380.000,9.750
14574.000,874440.000,9.329
14575.000,874500.000,9.629
14576.000,874560.000,9.237
14577.000,874620.000,9.310
14578.000,874680.000,9.415
14579.000,874740.000,9.484
14580.000,874800.000,9.797
14581.000,874860.000,9.651
14582.000,874920.000,9.198
14583.000,874980.000,9.163
14584.000,875040.000,9.668
14585.000,875100.000,9.752
14586.000,875160.000,9.459
14587.000,875220.000,9.761
14588.000,875280.000,9.238
14589.000,875340.000,9.279
14590.000,875400.000,9.376
14591.000,875460.000,9.404
14592.000,875520.000,9.655
14593.000,875580.000,9.543
14594.000,875640.000,9.405
14595.000,875700.000,9.908
14596.000,875760.000,9.753
14597.000,875820.000,9.998
14598.000,875880.000,9.287
14599.000,875940.000,9.344
14600.000,876000.000,9.007
14601.000,876060.000,9.125
14602.000,876120.000,9.681
14603.000,876180.000,9.884
14604.000,876240.000,9.308
14605.000,876300.000,9.454
14606.000,876360.000,9.593
14607.000,876420.000,9.112
14608.000,876480.000,9.161
14609.000,876540.000,9.069
14610.000,876600.000,9.015
14611.000,876660.000,9.430
14612.000,876720.000,9.427
14613.000,876780.000,9.212
14614.000,876840.000,9.643
14615.000,876900.000,9.390
14616.000,876960.000,9.637
14617.000,877020.000,9.273
14618.000,877080.000,9.975
14619.000,877140.000,9.232
14620.000,877200.000,9.033
14621.000,877260.000,9.181
14622.000,877320.000,9.257
14623.000,877380.000,9.204
14624.000,877440.000,9.288
14625.000,877500.000,9.511
14626.000,877560.000,9.057
14627.000,877620.000,9.057
14628.000,877680.000,9.175
14629.000,877740.000,9.938
14630.000,877800.000,9.626
14631.000,877860.000,9.124
14632.000,877920.000,9.477
14633.000,877980.000,9.826
14634.000,878040.000,9.074
14635.000,878100.000,9.112
14636.000,878160.000,9.794
14637.000,878220.000,9.676
14638.000,878280.000,9.949
14639.000,878340.000,9.091
14640.000,878400.000,9.980
14641.000,878460.000,9.639
14642.000,878520.000,9.802
14643.000,878580.000,9.757
14644.000,878640.000,9.912
14645.000,878700.000,9.547
14646.000,878760.000,9.091
14647.000,878820.000,9.865
14648.000,878880.000,9.208
14649.000,878940.000,9.094
14650.000,879000.000,9.902
14651.000,879060.000,9.355
14652.000,879120.000,9.737
14653.000,879180.000,9.499
14654.000,879240.000,9.074
14655.000,879300.000,9.849
14656.000,879360.000,9.819
14657.000,879420.000,9.582
14658.000,879480.000,9.607
14659.000,879540.000,9.927
14660.000,879600.000,9.113
14661.000,879660.000,9.267
14662.000,879720.000,9.854
14663.000,879780.000,9.063
14664.000,879840.000,9.346
14665.000,879900.000,9.639
14666.000,879960.000,9.636
14667.000,880020.000,9.423
14668.000,880080.000,9.937
14669.000,880140.000,9.403
14670.000,880200.000,9.709
14671.000,880260.000,9.793
14672.000,880320.000,9.121
14673.000,880380.000,9.963
14674.000,880440.000,9.087
14675.000,880500.000,9.380
14676.000,880560.000,9.810
14677.000,880620.000,9.694
14678.000,880680.000,9.641
14679.000,880740.000,9.019
14680.000,880800.000,9.189
14681.000,880860.000,9.042
14682.000,880920.000,9.718
14683.000,880980.000,9.132
14684.000,881040.000,9.066
14685.000,881100.000,9.802
14686.000,881160.000,9.246
14687.000,881220.000,9.300
14688.000,881280.000,9.328
14689.000,881340.000,9.594
14690.000,881400.000,9.917
14691.000,881460.000,9.059
14692.000,881520.000,9.573
14693.000,881580.000,9.999
14694.000,881640.000,9.892
14695.000,881700.000,9.868
14696.000,881760.000,9.912
14697.000,881820.000,9.911
14698.000,881880.000,9.872
14699.000,881940.000,9.791
14700.000,882000.000,9.814
14701.000,882060.000,9.719
14702.000,882120.000,9.270
14703.000,882180.000,9.951
14704.000,882240.000,9.125
14705.000,882300.000,9.819
14706.000,882360.000,9.339
14707.000,882420.000,9.205
14708.000,882480.000,9.364
14709.000,882540.000,9.277
14710.000,882600.000,9.538
14711.000,882660.000,9.828
14712.000,882720.000,9.025
14713.000,882780.000,9.389
14714.000,882840.000,9.732
14715.000,882900.000,9.898
14716.000,882960.000,9.145
14717.000,883020.000,9.111
14718.000,883080.000,9.102
14719.000,883140.000,9.926
14720.000,883200.000,9.287
14721.000,883260.000,9.206
14722.000,883320.000,9.351
14723.000,883380.000,9.963
14724.000,883440.000,9.792
14725.000,883500.000,9.983
14726.000,883560.000,9.125
14727.000,883620.000,9.577
14728.000,883680.000,9.549
14729.000,883740.000,9.203
14730.000,883800.000,9.838
14731.000,883860.000,9.322
14732.000,883920.000,9.012
14733.000,883980.000,9.071
14734.000,884040.000,9.295
14735.000,884100.000,9.579
14736.000,884160.000,9.221
14737.000,884220.000,9.442
14738.000,884280.000,9.284
14739.000,884340.000,9.729
14740.000,884400.000,9.910
14741.000,884460.000,9.938
14742.000,884520.000,9.377
14743.000,884580.000,9.336
14744.000,884640.000,9.700
14745.000,884700.000,9.930
14746.000,884760.000,9.264
14747.000,884820.000,9.078
14748.000,884880.000,9.690
14749.000,884940.000,9.675
14750.000,885000.000,9.755
14751.000,885060.000,9.908
14752.000,885120.000,9.164
14753.000,885180.000,9.973
14754.000,885240.000,9.429
14755.000,885300.000,9.245
14756.000,885360.000,9.058
14757.000,885420.000,9.329
14758.000,885480.000,9.813
14759.000,885540.000,9.067
14760.000,885600.000,9.753
14761.000,885660.000,9.826
14762.000,885720.000,9.735
14763.000,885780.000,9.655
14764.000,885840.000,9.050
14765.000,885900.000,9.732
14766.000,885960.000,9.690
14767.000,886020.000,9.995
14768.000,886080.000,9.753
14769.000,886140.000,9.055
14770.000,886200.000,9.095
14771.000,886260.000,9.908
14772.000,886320.000,9.799
14773.000,886380.000,9.063
14774.000,886440.000,9.979
14775.000,886500.000,9.380
14776.000,886560.000,9.046
14777.000,886620.000,9.299
14778.000,886680.000,9.524
14779.000,886740.000,9.171
14780.000,886800.000,9.498
14781.000,886860.000,9.767
14782.000,886920.000,9.814
14783.000,886980.000,9.198
14784.000,887040.000,9.058
14785.000,887100.000,9.460
14786.000,887160.000,9.905
14787.000,887220.000,9.548
14788.000,887280.000,9.906
14789.000,887340.000,9.123
14790.000,887400.000,9.248
14791.000,887460.000,9.756
14792.000,887520.000,9.190
14793.000,887580.000,9.501
14794.000,887640.000,9.621
14795.000,887700.000,9.696
14796.000,887760.000,9.869
14797.000,887820.000,9.542
14798.000,887880.000,9.806
14799.000,887940.000,9.709
14800.000,888000.000,9.172
14801.000,888060.000,9.092
14802.000,888120.000,9.063
14803.000,888180.000,9.911
14804.000,888240.000,9.008
14805.000,888300.000,9.510
14806.000,888360.000,9.131
14807.000,888420.000,9.640
14808.000,888480.000,9.573
14809.000,888540.000,9.332
14810.000,888600.000,9.097
14811.000,888660.000,9.509
14812.000,888720.000,9.514
14813.000,888780.000,9.786
14814.000,888840.000,9.073
14815.000,888900.000,9.564
14816.000,888960.000,9.772
14817.000,889020.000,9.603
14818.000,889080.000,9.469
14819.000,889140.000,9.793
14820.000,889200.000,9.632
14821.000,889260.000,9.295
14822.000,889320.000,9.507
14823.000,889380.000,9.111
14824.000,889440.000,9.552
14825.000,889500.000,9.531
14826.000,889560.000,9.047
14827.000,889620.000,9.846
14828.000,889680.000,9.929
14829.000,889740.000,9.746
14830.000,889800.000,9.341
14831.000,889860.000,9.004
14832.000,889920.000,9.035
14833.000,889980.000,9.778
14834.000,890040.000,9.616
14835.000,890100.000,9.008
14836.000,890160.000,9.346
14837.000,890220.000,9.850
14838.000,890280.000,9.912
14839.000,890340.000,9.643
14840.000,890400.000,9.835
