13192.000,791520.000,9.352
13193.000,791580.000,9.663
13194.000,791640.000,9.092
13195.000,791700.000,9.612
13196.000,791760.000,9.425
13197.000,791820.000,9.583
13198.000,791880.000,9.114
13199.000,791940.000,9.299
13200.000,792000.000,9.351
13201.000,792060.000,9.790
13202.000,792120.000,9.522
13203.000,792180.000,9.944
13204.000,792240.000,9.277
13205.000,792300.000,9.390
13206.000,792360.000,9.841
13207.000,792420.000,9.642
13208.000,792480.000,9.284
13209.000,792540.000,9.487
13210.000,792600.000,9.445
13211.000,792660.000,9.353
13212.000,792720.000,9.332
13213.000,792780.000,9.242
13214.000,792840.000,9.805
13215.000,792900.000,9.321
13216.000,792960.000,9.310
13217.000,793020.000,9.145
13218.000,793080.000,9.102
13219.000,793140.000,9.097
13220.000,793200.000,9.755
13221.000,793260.000,9.771
13222.000,793320.000,9.793
13223.000,793380.000,9.649
13224.000,793440.000,9.095
13225.000,793500.000,9.457
13226.000,793560.000,9.542
13227.000,793620.000,9.628
13228.000,793680.000,9.371
13229.000,793740.000,9.427
13230.000,793800.000,9.047
13231.000,793860.000,9.286
13232.000,793920.000,9.889
13233.000,793980.000,9.303
13234.000,794040.000,9.366
13235.000,794100.000,9.886
13236.000,794160.000,9.658
13237.000,794220.000,9.592
13238.000,794280.000,9.835
13239.000,794340.000,9.751
13240.000,794400.000,9.419
13241.000,794460.000,9.082
13242.000,794520.000,9.727
13243.000,794580.000,9.052
13244.000,794640.000,9.229
13245.000,794700.000,9.162
13246.000,794760.000,9.115
13247.000,794820.000,9.476
13248.000,794880.000,9.706
13249.000,794940.000,9.620
13250.000,795000.000,9.454
13251.000,795060.000,9.349
13252.000,795120.000,9.769
13253.000,795180.000,9.114
13254.000,795240.000,9.125
13255.000,795300.000,9.484
13256.000,795360.000,9.150
13257.000,795420.000,9.306
13258.000,795480.000,9.354
13259.000,795540.000,9.968
13260.000,795600.000,9.951
13261.000,795660.000,9.453
13262.000,795720.000,9.002
13263.000,795780.000,9.356
13264.000,795840.000,9.220
13265.000,795900.000,9.890
13266.000,795960.000,9.509
13267.000,796020.000,9.058
13268.000,796080.000,9.199
13269.000,796140.000,9.757
13270.000,796200.000,9.200
13271.000,796260.000,9.844
13272.000,796320.000,9.855
13273.000,796380.000,9.828
13274.000,796440.000,9.095
13275.000,796500.000,9.335
13276.000,796560.000,9.760
13277.000,796620.000,9.244
13278.000,796680.000,9.383
13279.000,796740.000,9.312
13280.000,796800.000,9.196
13281.000,796860.000,9.715
13282.000,796920.000,9.334
13283.000,796980.000,9.854
13284.000,797040.000,9.562
13285.000,797100.000,9.758
13286.000,797160.000,9.922
13287.000,797220.000,9.466
13288.000,797280.000,9.519
13289.000,797340.000,9.860
13290.000,797400.000,9.298
13291.000,797460.000,9.693
13292.000,797520.000,9.178
13293.000,797580.000,9.187
13294.000,797640.000,9.948
13295.000,797700.000,9.438
13296.000,797760.000,9.781
13297.000,797820.000,9.579
13298.000,797880.000,9.446
13299.000,797940.000,9.919
13300.000,798000.000,9.840
13301.000,798060.000,9.984
13302.000,798120.000,9.511
13303.000,798180.000,9.732
13304.000,798240.000,9.152
13305.000,798300.000,9.487
13306.000,798360.000,9.902
13307.000,798420.000,9.142
13308.000,798480.000,9.962
13309.000,798540.000,9.056
13310.000,798600.000,9.469
13311.000,798660.000,9.361
13312.000,798720.000,9.004
13313.000,798780.000,9.514
13314.000,798840.000,9.840
13315.000,798900.000,9.150
13316.000,798960.000,9.985
13317.000,799020.000,9.511
13318.000,799080.000,9.267
13319.000,799140.000,9.335
13320.000,799200.000,9.284
13321.000,799260.000,9.813
13322.000,799320.000,9.516
13323.000,799380.000,9.231
13324.000,799440.000,9.151
13325.000,799500.000,9.305
13326.000,799560.000,9.041
13327.000,799620.000,9.613
13328.000,799680.000,9.186
13329.000,799740.000,9.190
13330.000,799800.000,9.722
13331.000,799860.000,9.996
13332.000,799920.000,9.903
13333.000,799980.000,9.958
13334.000,800040.000,9.793
13335.000,800100.000,9.829
13336.000,800160.000,9.169
13337.000,800220.000,9.150
13338.000,800280.000,9.719
13339.000,800340.000,9.420
13340.000,800400.000,9.611
13341.000,800460.000,9.195
13342.000,800520.000,9.959
13343.000,800580.000,9.101
13344.000,800640.000,9.672
13345.000,800700.000,9.334
13346.000,800760.000,9.283
13347.000,800820.000,9.401
13348.000,800880.000,9.490
13349.000,800940.000,9.379
13350.000,801000.000,9.671
13351.000,801060.000,9.007
13352.000,801120.000,9.803
13353.000,801180.000,9.784
13354.000,801240.000,9.794
13355.000,801300.000,9.850
13356.000,801360.000,9.645
13357.000,801420.000,9.634
13358.000,801480.000,9.119
13359.000,801540.000,9.214
13360.000,801600.000,9.946
13361.000,801660.000,9.923
13362.000,801720.000,9.398
13363.000,801780.000,9.391
13364.000,801840.000,9.085
13365.000,801900.000,9.912
13366.000,801960.000,9.103
13367.000,802020.000,9.578
13368.000,802080.000,9.535
13369.000,802140.000,9.428
13370.000,802200.000,9.672
13371.000,802260.000,9.581
13372.000,802320.000,9.218
13373.000,802380.000,9.294
13374.000,802440.000,9.853
13375.000,802500.000,9.765
13376.000,802560.000,9.811
13377.000,802620.000,9.948
13378.000,802680.000,9.502
13379.000,802740.000,9.470
13380.000,802800.000,9.369
13381.000,802860.000,9.262
13382.000,802920.000,9.740
13383.000,802980.000,9.223
13384.000,803040.000,9.460
13385.000,803100.000,9.658
13386.000,803160.000,9.791
13387.000,803220.000,9.079
13388.000,803280.000,9.719
13389.000,803340.000,9.559
13390.000,803400.000,9.335
13391.000,803460.000,9.415
13392.000,803520.000,9.262
13393.000,803580.000,9.502
13394.000,803640.000,9.165
13395.000,803700.000,9.742
13396.000,803760.000,9.161
13397.000,803820.000,9.686
13398.000,803880.000,9.244
13399.000,803940.000,9.282
13400.000,804000.000,9.775
13401.000,804060.000,9.993
13402.000,804120.000,9.328
13403.000,804180.000,9.487
13404.000,804240.000,9.450
13405.000,804300.000,9.320
13406.000,804360.000,9.793
13407.000,804420.000,9.802
13408.000,804480.000,9.004
13409.000,804540.000,9.601
13410.000,804600.000,9.173
13411.000,804660.000,9.819
13412.000,804720.000,9.138
13413.000,804780.000,9.041
13414.000,804840.000,9.399
13415.000,804900.000,9.040
13416.000,804960.000,9.682
13417.000,805020.000,9.156
13418.000,805080.000,9.950
13419.000,805140.000,9.717
13420.000,805200.000,9.247
13421.000,805260.000,9.062
13422.000,805320.000,9.347
13423.000,805380.000,9.223
13424.000,805440.000,9.900
13425.000,805500.000,9.277
13426.000,805560.000,9.623
13427.000,805620.000,9.692
13428.000,805680.000,9.431
13429.000,805740.000,9.054
13430.000,805800.000,9.978
13431.000,805860.000,9.197
13432.000,805920.000,9.645
13433.000,805980.000,9.066
13434.000,806040.000,9.447
13435.000,806100.000,9.931
13436.000,806160.000,9.720
13437.000,806220.000,9.968
13438.000,806280.000,9.234
13439.000,806340.000,9.674
13440.000,806400.000,9.933
13441.000,806460.000,9.720
13442.000,806520.000,9.083
13443.000,806580.000,9.554
13444.000,806640.000,9.722
13445.000,806700.000,9.665
13446.000,806760.000,9.861
13447.000,806820.000,9.078
13448.000,806880.000,9.305
13449.000,806940.000,9.594
13450.000,807000.000,9.771
13451.000,807060.000,9.951
13452.000,807120.000,9.843
13453.000,807180.000,9.529
13454.000,807240.000,9.429
13455.000,807300.000,9.288
13456.000,807360.000,9.984
13457.000,807420.000,9.289
13458.000,807480.000,9.540
13459.000,807540.000,9.703
13460.000,807600.000,9.586
13461.000,807660.000,9.760
13462.000,807720.000,9.890
13463.000,807780.000,9.461
13464.000,807840.000,9.023
13465.000,807900.000,9.891
13466.000,807960.000,9.775
13467.000,808020.000,9.664
13468.000,808080.000,9.805
13469.000,808140.000,9.271
13470.000,808200.000,9.566
13471.000,808260.000,9.274
13472.000,808320.000,9.397
13473.000,808380.000,9.135
13474.000,808440.000,9.963
13475.000,808500.000,9.501
13476.000,808560.000,9.235
13477.000,808620.000,9.400
13478.000,808680.000,9.527
13479.000,808740.000,9.166
13480.000,808800.000,9.139
13481.000,808860.000,9.188
13482.000,808920.000,9.691
13483.000,808980.000,9.980
13484.000,809040.000,9.458
13485.000,809100.000,9.505
13486.000,809160.000,9.112
13487.000,809220.000,9.204
13488.000,809280.000,9.693
13489.000,809340.000,9.393
13490.000,809400.000,9.585
13491.000,809460.000,9.708
13492.000,809520.000,9.289
13493.000,809580.000,9.257
13494.000,809640.000,9.996
13495.000,809700.000,9.354
13496.000,809760.000,9.058
13497.000,809820.000,9.524
13498.000,809880.000,9.510
13499.000,809940.000,9.115
13500.000,810000.000,9.838
13501.000,810060.000,9.054
13502.000,810120.000,9.473
13503.000,810180.000,9.772
13504.000,810240.000,9.648
13505.000,810300.000,9.010
13506.000,810360.000,9.810
13507.000,810420.000,9.098
13508.000,810480.000,9.660
13509.000,810540.000,9.256
13510.000,810600.000,9.118
13511.000,810660.000,9.119
13512.000,810720.000,9.517
13513.000,810780.000,9.897
13514.000,810840.000,9.368
13515.000,810900.000,9.005
13516.000,810960.000,9.962
13517.000,811020.000,9.322
13518.000,811080.000,9.982
13519.000,811140.000,9.803
13520.000,811200.000,9.105
13521.000,811260.000,9.877
13522.000,811320.000,9.627
13523.000,811380.000,9.625
13524.000,811440.000,9.710
13525.000,811500.000,9.094
13526.000,811560.000,9.808
13527.000,811620.000,9.089
13528.000,811680.000,9.417
13529.000,811740.000,9.738
13530.000,811800.000,9.411
13531.000,811860.000,9.126
13532.000,811920.000,9.382
13533.000,811980.000,9.878
13534.000,812040.000,9.783
13535.000,812100.000,9.769
13536.000,812160.000,9.049
13537.000,812220.000,9.614
13538.000,812280.000,9.968
13539.000,812340.000,9.620
13540.000,812400.000,9.072
13541.000,812460.000,9.751
13542.000,812520.000,9.501
13543.000,812580.000,9.307
13544.000,812640.000,9.181
13545.000,812700.000,9.955
13546.000,812760.000,9.680
13547.000,812820.000,9.587
13548.000,812880.000,9.665
13549.000,812940.000,9.880
13550.000,813000.000,9.565
13551.000,813060.000,9.340
13552.000,813120.000,9.311
13553.000,813180.000,9.496
13554.000,813240.000,9.967
13555.000,813300.000,9.161
13556.000,813360.000,9.995
13557.000,813420.000,9.575
13558.000,813480.000,9.356
13559.000,813540.000,9.024
13560.000,813600.000,9.562
13561.000,813660.000,9.646
13562.000,813720.000,9.763
13563.000,813780.000,9.561
13564.000,813840.000,9.035
13565.000,813900.000,9.694
13566.000,813960.000,9.034
13567.000,814020.000,9.495
13568.000,814080.000,9.297
13569.000,814140.000,9.172
13570.000,814200.000,9.846
13571.000,814260.000,9.337
13572.000,814320.000,9.178
13573.000,814380.000,9.225
13574.000,814440.000,9.617
13575.000,814500.000,9.753
13576.000,814560.000,9.074
13577.000,814620.000,9.355
13578.000,814680.000,9.973
13579.000,814740.000,9.311
13580.000,814800.000,9.401
13581.000,814860.000,9.719
13582.000,814920.000,9.493
13583.000,814980.000,9.825
13584.000,815040.000,9.350
13585.000,815100.000,9.425
13586.000,815160.000,9.461
13587.000,815220.000,9.224
13588.000,815280.000,9.561
13589.000,815340.000,9.981
13590.000,815400.000,9.933
13591.000,815460.000,9.689
13592.000,815520.000,9.013
13593.000,815580.000,9.227
13594.000,815640.000,9.425
13595.000,815700.000,9.545
13596.000,815760.000,9.130
13597.000,815820.000,9.875
13598.000,815880.000,9.895
13599.000,815940.000,9.189
13600.000,816000.000,9.703
13601.000,816060.000,9.085
13602.000,816120.000,9.367
13603.000,816180.000,9.426
13604.000,816240.000,9.354
13605.000,816300.000,9.543
13606.000,816360.000,9.086
13607.000,816420.000,9.055
13608.000,816480.000,9.397
13609.000,816540.000,9.263
13610.000,816600.000,9.002
13611.000,816660.000,9.180
13612.000,816720.000,9.078
13613.000,816780.000,9.952
13614.000,816840.000,9.176
13615.000,816900.000,9.542
13616.000,816960.000,9.802
13617.000,817020.000,9.892
13618.000,817080.000,9.308
13619.000,817140.000,9.708
13620.000,817200.000,9.085
13621.000,817260.000,9.736
13622.000,817320.000,9.473
13623.000,817380.000,9.279
13624.000,817440.000,9.815
13625.000,817500.000,9.793
13626.000,817560.000,9.423
13627.000,817620.000,9.760
13628.000,817680.000,9.268
13629.000,817740.000,9.973
13630.000,817800.000,9.851
13631.000,817860.000,9.585
13632.000,817920.000,9.093
13633.000,817980.000,9.287
13634.000,818040.000,9.019
13635.000,818100.000,9.575
13636.000,818160.000,9.069
13637.000,818220.000,9.021
13638.000,818280.000,9.524
13639.000,818340.000,9.749
13640.000,818400.000,9.243
13641.000,818460.000,9.360
13642.000,818520.000,9.190
13643.000,818580.000,9.371
13644.000,818640.000,9.950
13645.000,818700.000,9.828
13646.000,818760.000,9.000
13647.000,818820.000,9.350
13648.000,818880.000,9.762
13649.000,818940.000,9.743
13650.000,819000.000,9.263
13651.000,819060.000,9.172
13652.000,819120.000,9.499
13653.000,819180.000,9.667
13654.000,819240.000,9.281
13655.000,819300.000,9.148
13656.000,819360.000,9.116
13657.000,819420.000,9.985
13658.000,819480.000,9.227
13659.000,819540.000,9.666
13660.000,819600.000,9.902
13661.000,819660.000,9.474
13662.000,819720.000,9.436
13663.000,819780.000,9.736
13664.000,819840.000,9.298
13665.000,819900.000,9.556
13666.000,819960.000,9.407
13667.000,820020.000,9.156
13668.000,820080.000,9.767
13669.000,820140.000,9.847
13670.000,820200.000,9.156
13671.000,820260.000,9.121
13672.000,820320.000,9.756
13673.000,820380.000,9.459
13674.000,820440.000,9.180
13675.000,820500.000,9.542
13676.000,820560.000,9.618
13677.000,820620.000,9.055
13678.000,820680.000,9.432
13679.000,820740.000,9.078
13680.000,820800.000,9.746
13681.000,820860.000,9.917
13682.000,820920.000,9.979
13683.000,820980.000,9.987
13684.000,821040.000,9.302
13685.000,821100.000,9.340
13686.000,821160.000,9.823
13687.000,821220.000,9.935
13688.000,821280.000,9.961
13689.000,821340.000,9.782
13690.000,821400.000,9.633
13691.000,821460.000,9.933
13692.000,821520.000,9.941
13693.000,821580.000,9.789
13694.000,821640.000,9.330
13695.000,821700.000,9.000
13696.000,821760.000,9.444
13697.000,821820.000,9.862
13698.000,821880.000,9.833
13699.000,821940.000,9.282
13700.000,822000.000,9.919
13701.000,822060.000,9.459
13702.000,822120.000,9.926
13703.000,822180.000,9.873
13704.000,822240.000,9.117
13705.000,822300.000,9.578
13706.000,822360.000,9.255
13707.000,822420.000,9.881
13708.000,822480.000,9.027
13709.000,822540.000,9.576
13710.000,822600.000,9.408
13711.000,822660.000,9.347
13712.000,822720.000,9.083
13713.000,822780.000,9.262
13714.000,822840.000,9.991
13715.000,822900.000,9.380
13716.000,822960.000,9.768
13717.000,823020.000,9.082
13718.000,823080.000,9.105
13719.000,823140.000,9.559
13720.000,823200.000,9.921
13721.000,823260.000,9.614
13722.000,823320.000,9.032
13723.000,823380.000,9.555
13724.000,823440.000,9.475
13725.000,823500.000,9.128
13726.000,823560.000,9.495
13727.000,823620.000,9.445
13728.000,823680.000,9.301
13729.000,823740.000,9.895
13730.000,823800.000,9.521
13731.000,823860.000,9.890
13732.000,823920.000,9.160
13733.000,823980.000,9.761
13734.000,824040.000,9.806
13735.000,824100.000,9.892
13736.000,824160.000,9.721
13737.000,824220.000,9.970
13738.000,824280.000,9.690
13739.000,824340.000,9.555
13740.000,824400.000,9.571
13741.000,824460.000,9.417
13742.000,824520.000,9.638
13743.000,824580.000,9.750
13744.000,824640.000,9.789
13745.000,824700.000,9.624
13746.000,824760.000,9.800
13747.000,824820.000,9.388
13748.000,824880.000,9.568
13749.000,824940.000,9.582
13750.000,825000.000,9.540
13751.000,825060.000,9.630
13752.000,825120.000,9.983
13753.000,825180.000,9.018
13754.000,825240.000,9.269
13755.000,825300.000,9.983
13756.000,825360.000,9.270
13757.000,825420.000,9.237
13758.000,825480.000,9.770
13759.000,825540.000,9.994
13760.000,825600.000,9.710
13761.000,825660.000,9.546
13762.000,825720.000,9.402
13763.000,825780.000,9.223
13764.000,825840.000,9.923
13765.000,825900.000,9.419
13766.000,825960.000,9.107
13767.000,826020.000,9.323
13768.000,826080.000,9.297
13769.000,826140.000,9.462
13770.000,826200.000,9.864
13771.000,826260.000,9.572
13772.000,826320.000,9.891
13773.000,826380.000,9.825
13774.000,826440.000,9.373
13775.000,826500.000,9.599
13776.000,826560.000,9.025
13777.000,826620.000,9.490
13778.000,826680.000,9.797
13779.000,826740.000,9.682
13780.000,826800.000,9.950
13781.000,826860.000,9.452
13782.000,826920.000,9.262
13783.000,826980.000,9.977
13784.000,827040.000,9.788
13785.000,827100.000,9.889
13786.000,827160.000,9.657
13787.000,827220.000,9.658
13788.000,827280.000,9.433
13789.000,827340.000,9.871
13790.000,827400.000,9.433
13791.000,827460.000,9.631
13792.000,827520.000,9.783
13793.000,827580.000,9.985
13794.000,827640.000,9.942
13795.000,827700.000,9.319
13796.000,827760.000,9.522
13797.000,827820.000,9.697
13798.000,827880.000,9.490
13799.000,827940.000,9.517
13800.000,828000.000,9.443
13801.000,828060.000,9.148
13802.000,828120.000,9.304
13803.000,828180.000,9.446
13804.000,828240.000,9.189
13805.000,828300.000,9.105
13806.000,828360.000,9.109
13807.000,828420.000,9.309
13808.000,828480.000,9.036
13809.000,828540.000,9.882
13810.000,828600.000,9.252
13811.000,828660.000,9.107
13812.000,828720.000,9.040
13813.000,828780.000,9.004
13814.000,828840.000,9.120
13815.000,828900.000,9.159
13816.000,828960.000,9.037
13817.000,829020.000,9.977
13818.000,829080.000,9.119
13819.000,829140.000,9.387
13820.000,829200.000,9.722
13821.000,829260.000,9.043
13822.000,829320.000,9.089
13823.000,829380.000,9.120
13824.000,829440.000,9.005
13825.000,829500.000,9.730
13826.000,829560.000,9.073
13827.000,829620.000,9.899
13828.000,829680.000,9.582
13829.000,829740.000,9.117
13830.000,829800.000,9.922
13831.000,829860.000,9.140
13832.000,829920.000,9.704
13833.000,829980.000,9.127
13834.000,830040.000,9.222
13835.000,830100.000,9.573
13836.000,830160.000,9.120
13837.000,830220.000,9.009
13838.000,830280.000,9.501
13839.000,830340.000,9.375
13840.000,830400.000,9.888
13841.000,830460.000,9.721
13842.000,830520.000,9.797
13843.000,830580.000,9.668
13844.000,830640.000,9.494
13845.000,830700.000,9.747
13846.000,830760.000,9.105
13847.000,830820.000,9.535
13848.000,830880.000,9.871
13849.000,830940.000,9.093
13850.000,831000.000,9.323
13851.000,831060.000,9.219
13852.000,831120.000,9.479
13853.000,831180.000,9.347
13854.000,831240.000,9.151
13855.000,831300.000,9.337
13856.000,831360.000,9.674
13857.000,831420.000,9.501
13858.000,831480.000,9.710
13859.000,831540.000,9.219
13860.000,831600.000,9.152
13861.000,831660.000,9.040
13862.000,831720.000,9.391
13863.000,831780.000,9.023
13864.000,831840.000,9.637
13865.000,831900.000,9.300
13866.000,831960.000,9.795
13867.000,832020.000,9.932
13868.000,832080.000,9.406
13869.000,832140.000,9.350
13870.000,832200.000,9.244
13871.000,832260.000,9.922
13872.000,832320.000,9.022
13873.000,832380.000,9.245
13874.000,832440.000,9.493
13875.000,832500.000,9.009
13876.000,832560.000,9.998
13877.000,832620.000,9.661
13878.000,832680.000,9.072
13879.000,832740.000,9.841
13880.000,832800.000,9.743
13881.000,832860.000,9.650
13882.000,832920.000,9.895
13883.000,832980.000,9.626
13884.000,833040.000,9.828
13885.000,833100.000,9.215
13886.000,833160.000,9.845
13887.000,833220.000,9.071
13888.000,833280.000,9.085
13889.000,833340.000,9.752
13890.000,833400.000,9.841
13891.000,833460.000,9.706
13892.000,833520.000,9.122
13893.000,833580.000,9.728
13894.000,833640.000,9.460
13895.000,833700.000,9.868
13896.000,833760.000,9.143
13897.000,833820.000,9.184
13898.000,833880.000,9.803
13899.000,833940.000,9.330
13900.000,834000.000,9.376
13901.000,834060.000,9.174
13902.000,834120.000,9.267
13903.000,834180.000,9.977
13904.000,834240.000,9.675
13905.000,834300.000,9.918
13906.000,834360.000,9.157
13907.000,834420.000,9.580
13908.000,834480.000,9.769
13909.000,834540.000,9.117
13910.000,834600.000,9.092
13911.000,834660.000,9.910
13912.000,834720.000,9.402
13913.000,834780.000,9.973
13914.000,834840.000,9.416
13915.000,834900.000,9.627
13916.000,834960.000,9.482
13917.000,835020.000,9.351
13918.000,835080.000,9.010
13919.000,835140.000,9.260
13920.000,835200.000,9.378
13921.000,835260.000,9.111
13922.000,835320.000,9.313
13923.000,835380.000,9.642
13924.000,835440.000,9.423
13925.000,835500.000,9.465
13926.000,835560.000,9.869
13927.000,835620.000,9.923
13928.000,835680.000,9.684
13929.000,835740.000,9.526
13930.000,835800.000,9.884
13931.000,835860.000,9.324
13932.000,835920.000,9.621
13933.000,835980.000,9.839
13934.000,836040.000,9.820
13935.000,836100.000,9.338
13936.000,836160.000,9.586
13937.000,836220.000,9.505
13938.000,836280.000,9.897
13939.000,836340.000,9.625
13940.000,836400.000,9.251
13941.000,836460.000,9.759
13942.000,836520.000,9.040
13943.000,836580.000,9.583
13944.000,836640.000,9.629
13945.000,836700.000,9.844
13946.000,836760.000,9.120
13947.000,836820.000,9.871
13948.000,836880.000,9.598
13949.000,836940.000,9.772
13950.000,837000.000,9.731
13951.000,837060.000,9.235
13952.000,837120.000,9.151
13953.000,837180.000,9.292
13954.000,837240.000,9.933
13955.000,837300.000,9.624
13956.000,837360.000,9.258
13957.000,837420.000,9.270
13958.000,837480.000,9.158
13959.000,837540.000,9.379
13960.000,837600.000,9.095
13961.000,837660.000,9.149
13962.000,837720.000,9.185
13963.000,837780.000,9.679
13964.000,837840.000,9.215
13965.000,837900.000,9.020
13966.000,837960.000,9.975
13967.000,838020.000,9.435
13968.000,838080.000,9.527
13969.000,838140.000,9.733
13970.000,838200.000,9.358
13971.000,838260.000,9.671
13972.000,838320.000,9.909
13973.000,838380.000,9.188
13974.000,838440.000,9.759
13975.000,838500.000,9.047
13976.000,838560.000,9.700
13977.000,838620.000,9.368
13978.000,838680.000,9.070
13979.000,838740.000,9.177
13980.000,838800.000,9.359
13981.000,838860.000,9.725
13982.000,838920.000,9.797
13983.000,838980.000,9.746
13984.000,839040.000,9.649
13985.000,839100.000,9.047
13986.000,839160.000,9.878
13987.000,839220.000,9.741
13988.000,839280.000,9.500
13989.000,839340.000,9.426
13990.000,839400.000,9.495
13991.000,839460.000,9.245
13992.000,839520.000,9.792
13993.000,839580.000,9.466
13994.000,839640.000,9.062
13995.000,839700.000,9.092
13996.000,839760.000,9.468
13997.000,839820.000,9.121
13998.000,839880.000,9.260
13999.000,839940.000,9.032
14000.000,840000.000,9.847
14001.000,840060.000,9.001
14002.000,840120.000,9.928
14003.000,840180.000,9.775
14004.000,840240.000,9.760
14005.000,840300.000,9.582
14006.000,840360.000,9.541
14007.000,840420.000,9.355
14008.000,840480.000,9.757
14009.000,840540.000,9.642
14010.000,840600.000,9.932
14011.000,840660.000,9.549
14012.000,840720.000,9.651
14013.000,840780.000,9.567
14014.000,840840.000,9.842
14015.000,840900.000,9.867
14016.000,840960.000,9.525
14017.000,841020.000,9.504
14018.000,841080.000,9.341
14019.000,841140.000,9.764
14020.000,841200.000,9.799
14021.000,841260.000,9.392
14022.000,841320.000,9.413
14023.000,841380.000,9.188
14024.000,841440.000,9.872
14025.000,841500.000,9.898
14026.000,841560.000,9.210
14027.000,841620.000,9.428
14028.000,841680.000,9.187
14029.000,841740.000,9.174
14030.000,841800.000,9.213
14031.000,841860.000,9.688
14032.000,841920.000,9.974
14033.000,841980.000,9.004
14034.000,842040.000,9.588
14035.000,842100.000,9.898
14036.000,842160.000,9.393
14037.000,842220.000,9.541
14038.000,842280.000,9.773
14039.000,842340.000,9.463
14040.000,842400.000,9.718
14041.000,842460.000,9.209
14042.000,842520.000,9.519
14043.000,842580.000,9.509
14044.000,842640.000,9.402
14045.000,842700.000,9.818
14046.000,842760.000,9.528
14047.000,842820.000,9.699
14048.000,842880.000,9.626
14049.000,842940.000,9.046
14050.000,843000.000,9.257
14051.000,843060.000,9.630
14052.000,843120.000,9.889
14053.000,843180.000,9.958
14054.000,843240.000,9.772
14055.000,843300.000,9.374
14056.000,843360.000,9.388
14057.000,843420.000,9.136
14058.000,843480.000,9.425
14059.000,843540.000,9.035
14060.000,843600.000,9.999
14061.000,843660.000,9.202
14062.000,843720.000,9.578
14063.000,843780.000,9.109
14064.000,843840.000,9.983
14065.000,843900.000,9.596
14066.000,843960.000,9.910
14067.000,844020.000,9.360
14068.000,844080.000,9.388
14069.000,844140.000,9.740
14070.000,844200.000,9.024
14071.000,844260.000,9.430
14072.000,844320.000,9.006
14073.000,844380.000,9.194
14074.000,844440.000,9.296
14075.000,844500.000,9.468
14076.000,844560.000,9.213
14077.000,844620.000,9.299
14078.000,844680.000,9.788
14079.000,844740.000,9.635
14080.000,844800.000,9.534
14081.000,844860.000,9.300
14082.000,844920.000,9.264
14083.000,844980.000,9.488
14084.000,845040.000,9.520
14085.000,845100.000,9.213
14086.000,845160.000,9.158
14087.000,845220.000,9.001
14088.000,845280.000,9.523
14089.000,845340.000,9.958
14090.000,845400.000,9.723
14091.000,845460.000,9.387
14092.000,845520.000,9.992
14093.000,845580.000,9.923
14094.000,845640.000,9.702
14095.000,845700.000,9.184
14096.000,845760.000,9.016
14097.000,845820.000,9.856
14098.000,845880.000,9.483
14099.000,845940.000,9.501
14100.000,846000.000,9.644
14101.000,846060.000,9.130
14102.000,846120.000,9.869
14103.000,846180.000,9.409
14104.000,846240.000,9.782
14105.000,846300.000,9.571
14106.000,846360.000,9.725
14107.000,846420.000,9.191
14108.000,846480.000,9.864
14109.000,846540.000,9.549
14110.000,846600.000,9.623
14111.000,846660.000,9.632
14112.000,846720.000,9.891
14113.000,846780.000,9.402
14114.000,846840.000,9.646
14115.000,846900.000,9.557
14116.000,846960.000,9.695
14117.000,847020.000,9.730
14118.000,847080.000,9.782
14119.000,847140.000,9.071
14120.000,847200.000,9.357
14121.000,847260.000,9.528
14122.000,847320.000,9.868
14123.000,847380.000,9.003
14124.000,847440.000,9.302
14125.000,847500.000,9.344
14126.000,847560.000,9.723
14127.000,847620.000,9.581
14128.000,847680.000,9.204
14129.000,847740.000,9.438
14130.000,847800.000,9.949
14131.000,847860.000,9.931
14132.000,847920.000,9.766
14133.000,847980.000,9.776
14134.000,848040.000,9.486
14135.000,848100.000,9.566
14136.000,848160.000,9.199
14137.000,848220.000,9.717
14138.000,848280.000,9.450
14139.000,848340.000,9.289
14140.000,848400.000,9.018
14141.000,848460.000,9.216
14142.000,848520.000,9.536
14143.000,848580.000,9.401
14144.000,848640.000,9.982
14145.000,848700.000,9.017
14146.000,848760.000,9.771
14147.000,848820.000,9.722
14148.000,848880.000,9.441
14149.000,848940.000,9.532
14150.000,849000.000,9.855
14151.000,849060.000,9.314
14152.000,849120.000,9.255
14153.000,849180.000,9.423
14154.000,849240.000,9.300
14155.000,849300.000,9.491
14156.000,849360.000,9.558
14157.000,849420.000,9.610
14158.000,849480.000,9.475
14159.000,849540.000,9.465
14160.000,849600.000,9.393
14161.000,849660.000,9.647
14162.000,849720.000,9.175
14163.000,849780.000,9.429
14164.000,849840.000,9.234
14165.000,849900.000,9.056
14166.000,849960.000,9.570
14167.000,850020.000,9.411
14168.000,850080.000,9.020
14169.000,850140.000,9.302
14170.000,850200.000,9.134
14171.000,850260.000,9.955
14172.000,850320.000,9.660
14173.000,850380.000,9.477
14174.000,850440.000,9.130
14175.000,850500.000,9.614
14176.000,850560.000,9.550
14177.000,850620.000,9.329
14178.000,850680.000,9.418
14179.000,850740.000,9.159
14180.000,850800.000,9.451
14181.000,850860.000,9.473
14182.000,850920.000,9.237
14183.000,850980.000,9.333
14184.000,851040.000,9.832
14185.000,851100.000,9.353
14186.000,851160.000,9.298
14187.000,851220.000,9.993
14188.000,851280.000,9.162
14189.000,851340.000,9.592
14190.000,851400.000,9.311
14191.000,851460.000,9.579
