14484.000,869040.000,6.330
14485.000,869100.000,6.618
14486.000,869160.000,6.878
14487.000,869220.000,6.397
14488.000,869280.000,6.049
14489.000,869340.000,6.050
14490.000,869400.000,6.041
14491.000,869460.000,6.070
14492.000,869520.000,6.987
14493.000,869580.000,6.941
14494.000,869640.000,6.750
14495.000,869700.000,6.506
14496.000,869760.000,6.988
14497.000,869820.000,6.961
14498.000,869880.000,6.822
14499.000,869940.000,6.753
14500.000,870000.000,6.548
14501.000,870060.000,6.190
14502.000,870120.000,6.507
14503.000,870180.000,6.197
14504.000,870240.000,6.968
14505.000,870300.000,6.373
14506.000,870360.000,6.565
14507.000,870420.000,6.504
14508.000,870480.000,6.259
14509.000,870540.000,6.151
14510.000,870600.000,6.235
14511.000,870660.000,6.167
14512.000,870720.000,6.382
14513.000,870780.000,6.579
14514.000,870840.000,6.295
14515.000,870900.000,6.664
14516.000,870960.000,6.361
14517.000,871020.000,6.583
14518.000,871080.000,6.957
14519.000,871140.000,6.271
14520.000,871200.000,6.012
14521.000,871260.000,6.395
14522.000,871320.000,6.071
14523.000,871380.000,6.896
14524.000,871440.000,6.063
14525.000,871500.000,6.841
14526.000,871560.000,6.201
14527.000,871620.000,7.000
14528.000,871680.000,6.175
14529.000,871740.000,6.861
14530.000,871800.000,6.056
14531.000,871860.000,6.808
14532.000,871920.000,6.825
14533.000,871980.000,6.653
14534.000,872040.000,6.249
14535.000,872100.000,6.580
14536.000,872160.000,6.516
14537.000,872220.000,6.381
14538.000,872280.000,6.583
14539.000,872340.000,6.874
14540.000,872400.000,6.166
14541.000,872460.000,6.135
14542.000,872520.000,6.702
14543.000,872580.000,6.685
14544.000,872640.000,6.165
14545.000,872700.000,6.421
14546.000,872760.000,6.417
14547.000,872820.000,6.653
14548.000,872880.000,6.183
14549.000,872940.000,6.122
14550.000,873000.000,6.044
14551.000,873060.000,6.689
14552.000,873120.000,6.023
14553.000,873180.000,6.650
14554.000,873240.000,6.361
14555.000,873300.000,6.474
14556.000,873360.000,6.068
14557.000,873420.000,6.079
14558.000,873480.000,6.635
14559.000,873540.000,6.026
14560.000,873600.000,6.870
14561.000,873660.000,6.299
14562.000,873720.000,6.913
14563.000,873780.000,6.673
14564.000,873840.000,6.890
14565.000,873900.000,6.065
14566.000,873960.000,6.146
14567.000,874020.000,6.486
14568.000,874080.000,6.757
14569.000,874140.000,6.822
14570.000,874200.000,6.679
14571.000,874260.000,6.181
14572.000,874320.000,6.172
14573.000,874380.000,6.198
14574.000,874440.000,6.174
14575.000,874500.000,6.108
14576.000,874560.000,6.389
14577.000,874620.000,6.133
14578.000,874680.000,6.292
14579.000,874740.000,6.011
14580.000,874800.000,6.042
14581.000,874860.000,6.361
14582.000,874920.000,6.493
14583.000,874980.000,6.602
14584.000,875040.000,6.454
14585.000,875100.000,6.411
14586.000,875160.000,6.938
14587.000,875220.000,6.585
14588.000,875280.000,6.556
14589.000,875340.000,6.937
14590.000,875400.000,6.859
14591.000,875460.000,6.952
14592.000,875520.000,6.861
14593.000,875580.000,6.009
14594.000,875640.000,6.934
14595.000,875700.000,6.949
14596.000,875760.000,6.024
14597.000,875820.000,6.688
14598.000,875880.000,6.411
14599.000,875940.000,6.886
14600.000,876000.000,6.831
14601.000,876060.000,6.029
14602.000,876120.000,6.040
14603.000,876180.000,6.907
14604.000,876240.000,6.357
14605.000,876300.000,6.478
14606.000,876360.000,6.819
14607.000,876420.000,6.947
14608.000,876480.000,6.904
14609.000,876540.000,6.062
14610.000,876600.000,6.509
14611.000,876660.000,6.120
14612.000,876720.000,6.451
14613.000,876780.000,6.431
14614.000,876840.000,6.073
14615.000,876900.000,6.318
14616.000,876960.000,6.565
14617.000,877020.000,6.227
14618.000,877080.000,6.192
14619.000,877140.000,6.170
14620.000,877200.000,6.051
14621.000,877260.000,6.627
14622.000,877320.000,6.597
14623.000,877380.000,6.601
14624.000,877440.000,6.484
14625.000,877500.000,6.651
14626.000,877560.000,6.386
14627.000,877620.000,6.979
14628.000,877680.000,6.225
14629.000,877740.000,6.152
14630.000,877800.000,6.669
14631.000,877860.000,6.772
14632.000,877920.000,6.933
14633.000,877980.000,6.304
14634.000,878040.000,6.675
14635.000,878100.000,6.561
14636.000,878160.000,6.889
14637.000,878220.000,6.853
14638.000,878280.000,6.901
14639.000,878340.000,6.874
14640.000,878400.000,6.067
14641.000,878460.000,6.491
14642.000,878520.000,6.053
14643.000,878580.000,6.036
14644.000,878640.000,6.053
14645.000,878700.000,6.014
14646.000,878760.000,6.067
14647.000,878820.000,6.617
14648.000,878880.000,6.425
14649.000,878940.000,6.109
14650.000,879000.000,6.545
14651.000,879060.000,6.996
14652.000,879120.000,6.082
14653.000,879180.000,6.929
14654.000,879240.000,6.654
14655.000,879300.000,6.607
14656.000,879360.000,6.370
14657.000,879420.000,6.596
14658.000,879480.000,6.961
14659.000,879540.000,6.545
14660.000,879600.000,6.882
14661.000,879660.000,6.938
14662.000,879720.000,6.650
14663.000,879780.000,6.461
14664.000,879840.000,6.832
14665.000,879900.000,6.148
14666.000,879960.000,6.876
14667.000,880020.000,6.421
14668.000,880080.000,6.687
14669.000,880140.000,6.322
14670.000,880200.000,6.353
14671.000,880260.000,6.761
14672.000,880320.000,6.803
14673.000,880380.000,6.549
14674.000,880440.000,6.636
14675.000,880500.000,6.516
14676.000,880560.000,6.613
14677.000,880620.000,6.490
14678.000,880680.000,6.424
14679.000,880740.000,6.696
14680.000,880800.000,6.877
14681.000,880860.000,6.814
14682.000,880920.000,6.454
14683.000,880980.000,6.243
14684.000,881040.000,6.493
14685.000,881100.000,6.040
14686.000,881160.000,6.539
14687.000,881220.000,6.154
14688.000,881280.000,6.365
14689.000,881340.000,6.112
14690.000,881400.000,6.738
14691.000,881460.000,6.119
14692.000,881520.000,6.237
14693.000,881580.000,6.409
14694.000,881640.000,6.985
14695.000,881700.000,6.864
14696.000,881760.000,6.058
14697.000,881820.000,6.796
14698.000,881880.000,6.361
14699.000,881940.000,6.846
14700.000,882000.000,6.808
14701.000,882060.000,6.693
14702.000,882120.000,6.070
14703.000,882180.000,6.204
14704.000,882240.000,6.403
14705.000,882300.000,6.229
14706.000,882360.000,6.028
14707.000,882420.000,6.458
14708.000,882480.000,6.533
14709.000,882540.000,6.587
14710.000,882600.000,6.750
14711.000,882660.000,6.329
14712.000,882720.000,6.058
14713.000,882780.000,6.745
14714.000,882840.000,6.376
14715.000,882900.000,6.058
14716.000,882960.000,6.786
14717.000,883020.000,6.890
14718.000,883080.000,6.302
14719.000,883140.000,6.164
14720.000,883200.000,6.213
14721.000,883260.000,6.080
14722.000,883320.000,6.476
14723.000,883380.000,6.369
14724.000,883440.000,6.531
14725.000,883500.000,6.442
14726.000,883560.000,6.247
14727.000,883620.000,6.411
14728.000,883680.000,6.865
14729.000,883740.000,6.856
14730.000,883800.000,6.247
14731.000,883860.000,6.000
14732.000,883920.000,6.290
14733.000,883980.000,6.996
14734.000,884040.000,6.821
14735.000,884100.000,6.379
14736.000,884160.000,6.261
14737.000,884220.000,6.142
14738.000,884280.000,6.844
14739.000,884340.000,6.530
14740.000,884400.000,6.918
14741.000,884460.000,6.067
14742.000,884520.000,6.577
14743.000,884580.000,6.178
14744.000,884640.000,6.129
14745.000,884700.000,6.737
14746.000,884760.000,6.943
14747.000,884820.000,6.540
14748.000,884880.000,6.160
14749.000,884940.000,6.204
14750.000,885000.000,6.097
14751.000,885060.000,6.487
14752.000,885120.000,6.664
14753.000,885180.000,6.702
14754.000,885240.000,6.331
14755.000,885300.000,6.641
14756.000,885360.000,6.377
14757.000,885420.000,6.615
14758.000,885480.000,6.379
14759.000,885540.000,6.659
14760.000,885600.000,6.581
14761.000,885660.000,6.513
14762.000,885720.000,6.441
14763.000,885780.000,6.818
14764.000,885840.000,6.973
14765.000,885900.000,6.987
14766.000,885960.000,6.398
14767.000,886020.000,6.682
14768.000,886080.000,6.782
14769.000,886140.000,6.277
14770.000,886200.000,6.040
14771.000,886260.000,6.089
14772.000,886320.000,6.324
14773.000,886380.000,6.204
14774.000,886440.000,6.434
14775.000,886500.000,6.781
14776.000,886560.000,6.865
14777.000,886620.000,6.518
14778.000,886680.000,6.457
14779.000,886740.000,6.443
14780.000,886800.000,6.185
14781.000,886860.000,6.228
14782.000,886920.000,6.133
14783.000,886980.000,6.153
14784.000,887040.000,6.178
14785.000,887100.000,6.832
14786.000,887160.000,6.401
14787.000,887220.000,6.961
14788.000,887280.000,6.495
14789.000,887340.000,6.813
14790.000,887400.000,6.106
14791.000,887460.000,6.056
14792.000,887520.000,6.278
14793.000,887580.000,6.270
14794.000,887640.000,6.300
14795.000,887700.000,6.744
14796.000,887760.000,6.967
14797.000,887820.000,6.139
14798.000,887880.000,6.473
14799.000,887940.000,6.109
14800.000,888000.000,6.891
14801.000,888060.000,6.917
14802.000,888120.000,6.328
14803.000,888180.000,6.944
14804.000,888240.000,6.055
14805.000,888300.000,6.272
14806.000,888360.000,6.492
14807.000,888420.000,6.436
14808.000,888480.000,6.275
14809.000,888540.000,6.967
14810.000,888600.000,6.131
14811.000,888660.000,6.860
14812.000,888720.000,6.911
14813.000,888780.000,6.907
14814.000,888840.000,6.209
14815.000,888900.000,6.662
14816.000,888960.000,6.566
14817.000,889020.000,6.529
14818.000,889080.000,6.726
14819.000,889140.000,6.138
14820.000,889200.000,6.040
14821.000,889260.000,6.926
14822.000,889320.000,6.305
14823.000,889380.000,6.053
14824.000,889440.000,6.763
14825.000,889500.000,6.029
14826.000,889560.000,6.383
14827.000,889620.000,6.192
14828.000,889680.000,6.785
14829.000,889740.000,6.789
14830.000,889800.000,6.859
14831.000,889860.000,6.591
14832.000,889920.000,6.675
14833.000,889980.000,6.565
14834.000,890040.000,6.122
14835.000,890100.000,6.965
14836.000,890160.000,6.483
14837.000,890220.000,6.586
14838.000,890280.000,6.904
14839.000,890340.000,6.661
14840.000,890400.000,6.150
14841.000,890460.000,6.251
14842.000,890520.000,6.101
14843.000,890580.000,6.199
14844.000,890640.000,6.928
14845.000,890700.000,6.243
14846.000,890760.000,6.082
14847.000,890820.000,6.569
14848.000,890880.000,6.671
14849.000,890940.000,6.233
14850.000,891000.000,6.773
14851.000,891060.000,6.308
14852.000,891120.000,6.249
14853.000,891180.000,6.352
14854.000,891240.000,6.586
14855.000,891300.000,6.429
14856.000,891360.000,6.216
14857.000,891420.000,6.246
14858.000,891480.000,6.578
14859.000,891540.000,6.627
14860.000,891600.000,6.848
14861.000,891660.000,6.068
14862.000,891720.000,6.569
14863.000,891780.000,6.564
14864.000,891840.000,6.824
14865.000,891900.000,6.205
14866.000,891960.000,6.121
14867.000,892020.000,6.486
14868.000,892080.000,6.096
14869.000,892140.000,6.383
14870.000,892200.000,6.369
14871.000,892260.000,6.297
14872.000,892320.000,6.504
14873.000,892380.000,6.363
14874.000,892440.000,6.045
14875.000,892500.000,6.695
14876.000,892560.000,6.860
14877.000,892620.000,6.466
14878.000,892680.000,6.850
14879.000,892740.000,6.607
14880.000,892800.000,6.837
14881.000,892860.000,6.033
14882.000,892920.000,6.700
14883.000,892980.000,6.053
14884.000,893040.000,6.205
14885.000,893100.000,6.435
14886.000,893160.000,6.060
14887.000,893220.000,6.246
14888.000,893280.000,6.562
14889.000,893340.000,6.706
14890.000,893400.000,6.113
14891.000,893460.000,6.188
14892.000,893520.000,6.686
14893.000,893580.000,6.068
14894.000,893640.000,6.015
14895.000,893700.000,6.912
14896.000,893760.000,6.954
14897.000,893820.000,6.850
14898.000,893880.000,6.126
14899.000,893940.000,6.478
14900.000,894000.000,6.225
14901.000,894060.000,6.137
14902.000,894120.000,6.418
14903.000,894180.000,6.290
14904.000,894240.000,6.393
14905.000,894300.000,6.607
14906.000,894360.000,6.516
14907.000,894420.000,6.893
14908.000,894480.000,6.938
14909.000,894540.000,6.438
14910.000,894600.000,6.508
14911.000,894660.000,6.847
14912.000,894720.000,6.511
14913.000,894780.000,6.064
14914.000,894840.000,6.830
14915.000,894900.000,6.802
14916.000,894960.000,6.988
14917.000,895020.000,6.842
14918.000,895080.000,6.999
14919.000,895140.000,6.827
14920.000,895200.000,6.958
14921.000,895260.000,6.971
14922.000,895320.000,6.893
14923.000,895380.000,6.597
14924.000,895440.000,6.489
14925.000,895500.000,6.353
14926.000,895560.000,6.634
14927.000,895620.000,6.626
14928.000,895680.000,6.121
14929.000,895740.000,6.313
14930.000,895800.000,6.366
14931.000,895860.000,6.519
14932.000,895920.000,6.579
14933.000,895980.000,6.835
14934.000,896040.000,6.557
14935.000,896100.000,6.917
14936.000,896160.000,6.780
14937.000,896220.000,6.426
14938.000,896280.000,6.783
14939.000,896340.000,6.538
14940.000,896400.000,6.041
14941.000,896460.000,6.295
14942.000,896520.000,6.321
14943.000,896580.000,6.880
14944.000,896640.000,6.075
14945.000,896700.000,6.135
14946.000,896760.000,6.139
14947.000,896820.000,6.787
14948.000,896880.000,6.399
14949.000,896940.000,6.675
14950.000,897000.000,6.745
14951.000,897060.000,6.498
14952.000,897120.000,6.294
14953.000,897180.000,6.433
14954.000,897240.000,6.421
14955.000,897300.000,6.106
14956.000,897360.000,6.798
14957.000,897420.000,6.475
14958.000,897480.000,6.734
14959.000,897540.000,6.170
14960.000,897600.000,6.309
14961.000,897660.000,6.780
14962.000,897720.000,6.642
14963.000,897780.000,6.184
14964.000,897840.000,6.334
14965.000,897900.000,6.045
14966.000,897960.000,6.056
14967.000,898020.000,6.640
14968.000,898080.000,6.677
14969.000,898140.000,6.045
14970.000,898200.000,6.571
14971.000,898260.000,6.315
14972.000,898320.000,6.915
14973.000,898380.000,6.781
14974.000,898440.000,6.475
14975.000,898500.000,6.812
14976.000,898560.000,6.382
14977.000,898620.000,6.166
14978.000,898680.000,6.772
14979.000,898740.000,6.229
14980.000,898800.000,6.476
14981.000,898860.000,6.806
14982.000,898920.000,6.865
14983.000,898980.000,6.050
14984.000,899040.000,6.183
14985.000,899100.000,6.843
14986.000,899160.000,6.441
14987.000,899220.000,6.997
14988.000,899280.000,6.003
14989.000,899340.000,6.847
14990.000,899400.000,6.126
14991.000,899460.000,6.266
14992.000,899520.000,6.326
14993.000,899580.000,6.798
14994.000,899640.000,6.496
14995.000,899700.000,6.622
14996.000,899760.000,6.839
14997.000,899820.000,6.947
14998.000,899880.000,6.468
14999.000,899940.000,6.054
15000.000,900000.000,6.818
15001.000,900060.000,9.953
15002.000,900120.000,9.290
15003.000,900180.000,9.157
15004.000,900240.000,9.244
15005.000,900300.000,9.551
15006.000,900360.000,9.707
15007.000,900420.000,9.860
15008.000,900480.000,9.116
15009.000,900540.000,9.190
15010.000,900600.000,9.384
15011.000,900660.000,9.421
15012.000,900720.000,9.340
15013.000,900780.000,9.466
15014.000,900840.000,9.899
15015.000,900900.000,9.834
15016.000,900960.000,9.123
15017.000,901020.000,9.885
15018.000,901080.000,9.545
15019.000,901140.000,9.078
15020.000,901200.000,9.119
15021.000,901260.000,9.856
15022.000,901320.000,9.982
15023.000,901380.000,9.462
15024.000,901440.000,9.253
15025.000,901500.000,9.728
15026.000,901560.000,9.581
15027.000,901620.000,9.886
15028.000,901680.000,9.121
15029.000,901740.000,9.661
15030.000,901800.000,9.727
15031.000,901860.000,9.154
15032.000,901920.000,9.122
15033.000,901980.000,9.606
15034.000,902040.000,9.315
15035.000,902100.000,9.414
15036.000,902160.000,9.214
15037.000,902220.000,9.056
15038.000,902280.000,9.595
15039.000,902340.000,9.435
15040.000,902400.000,9.817
15041.000,902460.000,9.453
15042.000,902520.000,9.804
15043.000,902580.000,9.476
15044.000,902640.000,9.128
15045.000,902700.000,9.564
15046.000,902760.000,9.247
15047.000,902820.000,9.212
15048.000,902880.000,9.046
15049.000,902940.000,9.198
15050.000,903000.000,9.023
15051.000,903060.000,9.688
15052.000,903120.000,9.206
15053.000,903180.000,9.179
15054.000,903240.000,9.919
15055.000,903300.000,9.839
15056.000,903360.000,9.847
15057.000,903420.000,9.681
15058.000,903480.000,9.762
15059.000,903540.000,9.370
15060.000,903600.000,9.651
15061.000,903660.000,9.120
15062.000,903720.000,9.803
15063.000,903780.000,9.023
15064.000,903840.000,9.672
15065.000,903900.000,9.837
15066.000,903960.000,9.351
15067.000,904020.000,9.742
15068.000,904080.000,9.416
15069.000,904140.000,9.662
15070.000,904200.000,9.843
15071.000,904260.000,9.761
15072.000,904320.000,9.154
15073.000,904380.000,9.249
15074.000,904440.000,9.715
15075.000,904500.000,9.168
15076.000,904560.000,9.456
15077.000,904620.000,9.481
15078.000,904680.000,9.606
15079.000,904740.000,9.387
15080.000,904800.000,9.453
15081.000,904860.000,9.473
15082.000,904920.000,9.581
15083.000,904980.000,9.552
15084.000,905040.000,9.210
15085.000,905100.000,9.889
15086.000,905160.000,9.139
15087.000,905220.000,9.350
15088.000,905280.000,9.813
15089.000,905340.000,9.443
15090.000,905400.000,9.346
15091.000,905460.000,9.441
15092.000,905520.000,9.384
15093.000,905580.000,9.562
15094.000,905640.000,9.884
15095.000,905700.000,9.991
15096.000,905760.000,9.674
15097.000,905820.000,9.593
15098.000,905880.000,9.617
15099.000,905940.000,9.569
15100.000,906000.000,9.581
15101.000,906060.000,9.128
15102.000,906120.000,9.422
15103.000,906180.000,9.479
15104.000,906240.000,9.615
15105.000,906300.000,9.449
15106.000,906360.000,9.563
15107.000,906420.000,9.276
15108.000,906480.000,9.656
15109.000,906540.000,9.841
15110.000,906600.000,9.725
15111.000,906660.000,9.011
15112.000,906720.000,9.565
15113.000,906780.000,9.838
15114.000,906840.000,9.484
15115.000,906900.000,9.740
15116.000,906960.000,9.971
15117.000,907020.000,9.987
15118.000,907080.000,9.868
15119.000,907140.000,9.438
15120.000,907200.000,9.301
15121.000,907260.000,9.257
15122.000,907320.000,9.726
15123.000,907380.000,9.472
15124.000,907440.000,9.605
15125.000,907500.000,9.434
15126.000,907560.000,9.627
15127.000,907620.000,9.014
15128.000,907680.000,9.835
15129.000,907740.000,9.867
15130.000,907800.000,9.487
15131.000,907860.000,9.492
15132.000,907920.000,9.974
15133.000,907980.000,9.167
15134.000,908040.000,9.586
15135.000,908100.000,9.734
15136.000,908160.000,9.666
15137.000,908220.000,9.017
15138.000,908280.000,9.668
15139.000,908340.000,9.132
15140.000,908400.000,9.249
15141.000,908460.000,9.257
15142.000,908520.000,9.348
15143.000,908580.000,9.528
15144.000,908640.000,9.804
15145.000,908700.000,9.465
15146.000,908760.000,9.899
15147.000,908820.000,9.828
15148.000,908880.000,9.849
15149.000,908940.000,9.927
15150.000,909000.000,9.578
15151.000,909060.000,9.388
15152.000,909120.000,9.116
15153.000,909180.000,9.773
15154.000,909240.000,9.371
15155.000,909300.000,9.307
15156.000,909360.000,9.536
15157.000,909420.000,9.218
15158.000,909480.000,9.248
15159.000,909540.000,9.378
15160.000,909600.000,9.000
15161.000,909660.000,9.502
15162.000,909720.000,9.003
15163.000,909780.000,9.112
15164.000,909840.000,9.294
15165.000,909900.000,9.673
15166.000,909960.000,9.098
15167.000,910020.000,9.035
15168.000,910080.000,9.260
15169.000,910140.000,9.336
15170.000,910200.000,9.934
15171.000,910260.000,9.572
15172.000,910320.000,9.457
15173.000,910380.000,9.402
15174.000,910440.000,9.628
15175.000,910500.000,9.168
15176.000,910560.000,9.013
15177.000,910620.000,9.970
15178.000,910680.000,9.890
15179.000,910740.000,9.080
15180.000,910800.000,9.522
15181.000,910860.000,9.378
15182.000,910920.000,9.478
15183.000,910980.000,9.723
15184.000,911040.000,9.616
15185.000,911100.000,9.627
15186.000,911160.000,9.962
15187.000,911220.000,9.469
15188.000,911280.000,9.307
15189.000,911340.000,9.023
15190.000,911400.000,9.989
15191.000,911460.000,9.143
15192.000,911520.000,9.585
15193.000,911580.000,9.551
15194.000,911640.000,9.300
15195.000,911700.000,9.669
15196.000,911760.000,9.276
15197.000,911820.000,9.934
15198.000,911880.000,9.222
15199.000,911940.000,9.851
15200.000,912000.000,9.805
15201.000,912060.000,9.004
15202.000,912120.000,9.220
15203.000,912180.000,9.015
15204.000,912240.000,9.472
15205.000,912300.000,9.978
15206.000,912360.000,9.226
15207.000,912420.000,9.504
15208.000,912480.000,9.571
15209.000,912540.000,9.151
15210.000,912600.000,9.000
15211.000,912660.000,9.707
15212.000,912720.000,9.598
15213.000,912780.000,9.874
15214.000,912840.000,9.446
15215.000,912900.000,9.479
15216.000,912960.000,9.972
15217.000,913020.000,9.764
15218.000,913080.000,9.246
15219.000,913140.000,9.775
15220.000,913200.000,9.894
15221.000,913260.000,9.644
15222.000,913320.000,9.157
15223.000,913380.000,9.816
15224.000,913440.000,9.525
15225.000,913500.000,9.881
15226.000,913560.000,9.617
15227.000,913620.000,9.997
15228.000,913680.000,9.905
15229.000,913740.000,9.724
15230.000,913800.000,9.096
15231.000,913860.000,9.971
15232.000,913920.000,9.792
15233.000,913980.000,9.145
15234.000,914040.000,9.818
15235.000,914100.000,9.095
15236.000,914160.000,9.882
15237.000,914220.000,9.856
15238.000,914280.000,9.395
15239.000,914340.000,9.683
15240.000,914400.000,9.522
15241.000,914460.000,9.151
15242.000,914520.000,9.617
15243.000,914580.000,9.440
15244.000,914640.000,9.310
15245.000,914700.000,9.744
15246.000,914760.000,9.023
15247.000,914820.000,9.962
15248.000,914880.000,9.278
15249.000,914940.000,9.081
15250.000,915000.000,9.187
15251.000,915060.000,9.279
15252.000,915120.000,9.953
15253.000,915180.000,9.655
15254.000,915240.000,9.534
15255.000,915300.000,9.674
15256.000,915360.000,9.987
15257.000,915420.000,9.267
15258.000,915480.000,9.984
15259.000,915540.000,9.120
15260.000,915600.000,9.342
15261.000,915660.000,9.374
15262.000,915720.000,9.583
15263.000,915780.000,9.103
15264.000,915840.000,9.221
15265.000,915900.000,9.888
15266.000,915960.000,9.578
15267.000,916020.000,9.234
15268.000,916080.000,9.767
15269.000,916140.000,9.748
15270.000,916200.000,9.586
15271.000,916260.000,9.871
15272.000,916320.000,9.606
15273.000,916380.000,9.335
15274.000,916440.000,9.328
15275.000,916500.000,9.831
15276.000,916560.000,9.886
15277.000,916620.000,9.660
15278.000,916680.000,9.081
15279.000,916740.000,9.903
15280.000,916800.000,9.969
15281.000,916860.000,9.469
15282.000,916920.000,9.758
15283.000,916980.000,9.541
15284.000,917040.000,9.333
15285.000,917100.000,9.581
15286.000,917160.000,9.549
15287.000,917220.000,9.341
15288.000,917280.000,9.193
15289.000,917340.000,9.074
15290.000,917400.000,9.084
15291.000,917460.000,9.576
15292.000,917520.000,9.119
15293.000,917580.000,9.052
15294.000,917640.000,9.427
15295.000,917700.000,9.650
15296.000,917760.000,9.944
15297.000,917820.000,9.309
15298.000,917880.000,9.135
15299.000,917940.000,9.232
15300.000,918000.000,9.827
15301.000,918060.000,9.884
15302.000,918120.000,9.541
15303.000,918180.000,9.614
15304.000,918240.000,9.377
15305.000,918300.000,9.226
15306.000,918360.000,9.797
15307.000,918420.000,9.970
15308.000,918480.000,9.090
15309.000,918540.000,9.871
15310.000,918600.000,9.558
15311.000,918660.000,9.208
15312.000,918720.000,9.892
15313.000,918780.000,9.987
15314.000,918840.000,9.562
15315.000,918900.000,9.802
15316.000,918960.000,9.857
15317.000,919020.000,9.431
15318.000,919080.000,9.786
15319.000,919140.000,9.059
15320.000,919200.000,9.369
15321.000,919260.000,9.465
15322.000,919320.000,9.497
15323.000,919380.000,9.815
15324.000,919440.000,9.506
15325.000,919500.000,9.798
15326.000,919560.000,9.006
15327.000,919620.000,9.887
15328.000,919680.000,9.670
15329.000,919740.000,9.647
15330.000,919800.000,9.927
15331.000,919860.000,9.156
15332.000,919920.000,9.540
15333.000,919980.000,9.197
15334.000,920040.000,9.846
15335.000,920100.000,9.211
15336.000,920160.000,9.498
15337.000,920220.000,9.493
15338.000,920280.000,9.375
15339.000,920340.000,9.078
15340.000,920400.000,9.448
15341.000,920460.000,9.721
15342.000,920520.000,9.330
15343.000,920580.000,9.065
15344.000,920640.000,9.052
15345.000,920700.000,9.896
15346.000,920760.000,9.464
15347.000,920820.000,9.490
15348.000,920880.000,9.105
15349.000,920940.000,9.204
15350.000,921000.000,9.943
15351.000,921060.000,9.713
15352.000,921120.000,9.099
15353.000,921180.000,9.338
15354.000,921240.000,9.779
15355.000,921300.000,9.749
15356.000,921360.000,9.800
15357.000,921420.000,9.530
15358.000,921480.000,9.285
15359.000,921540.000,9.137
15360.000,921600.000,9.589
15361.000,921660.000,9.044
15362.000,921720.000,9.856
15363.000,921780.000,9.693
15364.000,921840.000,9.000
15365.000,921900.000,9.065
15366.000,921960.000,9.101
15367.000,922020.000,9.751
15368.000,922080.000,9.003
15369.000,922140.000,9.763
15370.000,922200.000,9.716
15371.000,922260.000,9.060
15372.000,922320.000,9.164
15373.000,922380.000,9.894
15374.000,922440.000,9.710
15375.000,922500.000,9.977
15376.000,922560.000,9.571
15377.000,922620.000,9.418
15378.000,922680.000,9.605
15379.000,922740.000,9.782
15380.000,922800.000,9.989
15381.000,922860.000,9.091
15382.000,922920.000,9.002
15383.000,922980.000,9.430
15384.000,923040.000,9.600
15385.000,923100.000,9.414
15386.000,923160.000,9.293
15387.000,923220.000,9.083
15388.000,923280.000,9.544
15389.000,923340.000,9.200
15390.000,923400.000,9.478
15391.000,923460.000,9.449
15392.000,923520.000,9.173
15393.000,923580.000,9.040
15394.000,923640.000,9.429
15395.000,923700.000,9.810
15396.000,923760.000,9.855
15397.000,923820.000,9.741
15398.000,923880.000,9.265
15399.000,923940.000,9.242
15400.000,924000.000,9.142
15401.000,924060.000,9.533
15402.000,924120.000,9.310
15403.000,924180.000,9.166
15404.000,924240.000,9.574
15405.000,924300.000,9.691
15406.000,924360.000,9.749
15407.000,924420.000,9.240
15408.000,924480.000,9.755
15409.000,924540.000,9.684
15410.000,924600.000,9.823
15411.000,924660.000,9.722
15412.000,924720.000,9.489
15413.000,924780.000,9.374
15414.000,924840.000,9.645
15415.000,924900.000,9.710
15416.000,924960.000,9.943
15417.000,925020.000,9.257
15418.000,925080.000,9.532
15419.000,925140.000,9.174
15420.000,925200.000,9.664
15421.000,925260.000,9.215
15422.000,925320.000,9.372
15423.000,925380.000,9.028
15424.000,925440.000,9.629
15425.000,925500.000,9.322
15426.000,925560.000,9.595
15427.000,925620.000,9.119
15428.000,925680.000,9.413
15429.000,925740.000,9.792
15430.000,925800.000,9.328
15431.000,925860.000,9.107
15432.000,925920.000,9.407
15433.000,925980.000,9.937
15434.000,926040.000,9.888
15435.000,926100.000,9.163
15436.000,926160.000,9.936
15437.000,926220.000,9.758
15438.000,926280.000,9.409
15439.000,926340.000,9.313
15440.000,926400.000,9.039
15441.000,926460.000,9.916
15442.000,926520.000,9.481
15443.000,926580.000,9.974
15444.000,926640.000,9.135
15445.000,926700.000,9.708
15446.000,926760.000,9.889
15447.000,926820.000,9.741
15448.000,926880.000,9.990
15449.000,926940.000,9.058
15450.000,927000.000,9.838
15451.000,927060.000,9.262
15452.000,927120.000,9.662
15453.000,927180.000,9.564
15454.000,927240.000,9.520
15455.000,927300.000,9.568
15456.000,927360.000,9.161
15457.000,927420.000,9.524
15458.000,927480.000,9.008
15459.000,927540.000,9.778
15460.000,927600.000,9.525
15461.000,927660.000,9.356
15462.000,927720.000,9.679
15463.000,927780.000,9.096
15464.000,927840.000,9.652
15465.000,927900.000,9.101
15466.000,927960.000,9.381
15467.000,928020.000,9.364
15468.000,928080.000,9.116
15469.000,928140.000,9.190
15470.000,928200.000,9.698
15471.000,928260.000,9.450
15472.000,928320.000,9.381
15473.000,928380.000,9.840
15474.000,928440.000,9.067
15475.000,928500.000,9.469
15476.000,928560.000,9.896
15477.000,928620.000,9.286
15478.000,928680.000,9.655
15479.000,928740.000,9.977
15480.000,928800.000,9.231
15481.000,928860.000,9.301
15482.000,928920.000,9.898
15483.000,928980.000,9.686
